Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005784,701059,3,169,0,0.000000
1,0,0.000000,0,189,0.005302,779809,1,188,0,0.000000
2,0,0.000000,0,186,0.005347,767365,1,185,0,0.000000
3,0,0.000000,0,188,0.005316,767407,3,185,0,0.000000
4,0,0.000000,0,185,0.005411,759082,2,183,0,0.000000
5,0,0.000000,0,181,0.005489,742494,2,179,0,0.000000
6,0,0.000000,0,188,0.005296,775657,1,187,0,0.000000
7,0,0.000000,0,197,0.005100,808854,2,195,0,0.000000
8,0,0.000000,0,196,0.005062,800599,3,193,0,0.000000
9,0,0.000000,0,189,0.005337,779805,1,188,0,0.000000
10,0,0.000000,0,177,0.005582,717664,4,173,0,0.000000
11,0,0.000000,0,193,0.005150,792270,2,191,0,0.000000
12,0,0.000000,0,184,0.005451,763192,0,184,0,0.000000
13,0,0.000000,0,199,0.005034,808909,4,195,0,0.000000
14,0,0.000000,0,193,0.005178,800518,0,193,0,0.000000
15,0,0.000000,0,180,0.005501,746574,0,180,0,0.000000
16,0,0.000000,0,184,0.005447,750817,3,181,0,0.000000
17,0,0.000000,0,168,0.005932,688574,2,166,0,0.000000
18,0,0.000000,0,214,0.004680,871122,4,210,0,0.000000
19,0,0.000000,0,170,0.005891,700999,1,169,0,0.000000
20,0,0.000000,0,182,0.005485,746662,2,180,0,0.000000
21,0,0.000000,0,185,0.005402,763209,1,184,0,0.000000
22,0,0.000000,0,198,0.005045,808905,3,195,0,0.000000
23,0,0.000000,0,190,0.005260,779802,2,188,0,0.000000
24,0,0.000000,0,197,0.005045,808870,2,195,0,0.000000
25,0,0.000000,0,192,0.005190,788118,2,190,0,0.000000
26,0,0.000000,0,190,0.005281,779820,2,188,0,0.000000
27,0,0.000000,0,180,0.005520,746592,0,180,0,0.000000
28,0,0.000000,0,178,0.005630,738300,0,178,0,0.000000
29,0,0.000000,0,197,0.005054,812991,1,196,0,0.000000
30,0,0.000000,0,180,0.005545,734231,3,177,0,0.000000
31,0,0.000000,0,192,0.005219,792245,1,191,0,0.000000
32,0,0.000000,0,189,0.005281,779803,1,188,0,0.000000
33,0,0.000000,0,180,0.005540,730082,4,176,0,0.000000
34,0,0.000000,0,192,0.005195,784001,3,189,0,0.000000
35,0,0.000000,0,193,0.005202,788151,3,190,0,0.000000
36,0,0.000000,0,187,0.005343,775644,0,187,0,0.000000
37,0,0.000000,0,191,0.005210,788109,1,190,0,0.000000
38,0,0.000000,0,187,0.005341,775648,0,187,0,0.000000
39,0,0.000000,0,186,0.005386,754995,4,182,0,0.000000
40,0,0.000000,0,193,0.005171,796381,1,192,0,0.000000
41,0,0.000000,0,190,0.005265,783933,1,189,0,0.000000
42,0,0.000000,0,192,0.005172,792255,1,191,0,0.000000
43,0,0.000000,0,188,0.005300,775647,1,187,0,0.000000
44,0,0.000000,0,189,0.005331,775694,2,187,0,0.000000
45,0,0.000000,0,197,0.005049,804747,3,194,0,0.000000
46,0,0.000000,0,186,0.005369,767353,1,185,0,0.000000
47,0,0.000000,0,177,0.005671,734148,0,177,0,0.000000
48,0,0.000000,0,187,0.005307,759140,4,183,0,0.000000
49,0,0.000000,0,197,0.005096,812993,1,196,0,0.000000
50,0,0.000000,0,184,0.005411,754938,2,182,0,0.000000
51,0,0.000000,0,190,0.005272,783955,1,189,0,0.000000
52,0,0.000000,0,187,0.005315,767390,2,185,0,0.000000
53,0,0.000000,0,195,0.005149,804689,1,194,0,0.000000
54,0,0.000000,0,200,0.004971,817199,3,197,0,0.000000
55,0,0.000000,0,189,0.005290,767436,4,185,0,0.000000
56,0,0.000000,0,186,0.005374,771490,0,186,0,0.000000
57,0,0.000000,0,203,0.004918,833746,2,201,0,0.000000
58,0,0.000000,0,196,0.005115,804702,2,194,0,0.000000
59,0,0.000000,0,192,0.005199,784011,3,189,0,0.000000
60,0,0.000000,0,190,0.005211,779834,2,188,0,0.000000
61,0,0.000000,0,185,0.005419,763221,1,184,0,0.000000
62,0,0.000000,0,199,0.005032,817162,2,197,0,0.000000
63,0,0.000000,0,194,0.005161,796440,2,192,0,0.000000
64,0,0.000000,0,186,0.005370,771484,0,186,0,0.000000
65,0,0.000000,0,184,0.005410,759063,1,183,0,0.000000
66,0,0.000000,0,182,0.005481,738388,4,178,0,0.000000
67,0,0.000000,0,190,0.005282,788082,0,190,0,0.000000
68,0,0.000000,0,194,0.005148,804652,0,194,0,0.000000
69,0,0.000000,0,191,0.005206,779853,3,188,0,0.000000
70,0,0.000000,0,1,0.007615,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.08
   1.300,0.19
   1.400,0.40
   1.500,0.74
   1.600,1.48
   1.700,2.86
   1.800,4.68
   1.900,7.29
   2.000,10.44
   2.100,14.55
   2.200,18.18
   2.300,21.86
   2.400,25.14
   2.500,28.06
   2.600,30.41
   2.700,32.68
   2.800,34.60
   2.900,36.15
   3.000,37.57
   3.100,38.73
   3.200,39.76
   3.300,40.62
   3.400,41.43
   3.500,42.09
   3.600,42.75
   3.700,43.23
   3.800,43.79
   3.900,44.21
   4.000,44.73
   4.100,45.25
   4.200,45.53
   4.300,45.87
   4.400,46.13
   4.500,46.56
   4.600,46.96
   4.700,47.28
   4.800,47.50
   4.900,47.93
   5.000,48.29
   5.100,48.60
   5.200,49.03
   5.300,49.48
   5.400,49.83
   5.500,50.20
   5.600,50.67
   5.700,51.19
   5.800,51.67
   5.900,52.21
   6.000,52.84
   6.100,53.46
   6.200,54.24
   6.300,55.25
   6.400,56.25
   6.500,57.31
   6.600,58.49
   6.700,59.77
   6.800,61.11
   6.900,62.49
   7.000,64.06
   7.100,65.87
   7.200,67.82
   7.300,69.75
   7.400,71.66
   7.500,73.83
   7.600,76.12
   7.700,78.13
   7.800,79.92
   7.900,81.81
   8.000,83.58
   8.100,85.22
   8.200,86.64
   8.300,87.90
   8.400,89.09
   8.500,90.03
   8.600,90.89
   8.700,91.54
   8.800,92.24
   8.900,92.74
   9.000,93.27
   9.100,93.85
   9.200,94.29
   9.300,94.65
   9.400,95.04
   9.500,95.42
   9.600,95.72
   9.700,95.90
   9.800,96.10
   9.900,96.36
  10.000,97.41
  11.000,98.35
  12.000,98.90
  13.000,99.19
  14.000,99.49
  15.000,99.62
  16.000,99.74
  17.000,99.83
  18.000,99.91
  19.000,99.94
  20.000,99.96
  21.000,99.98
  22.000,99.98
  47.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
