Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006054,672023,3,162,0,0.000000
1,0,0.000000,0,172,0.005785,709295,1,171,0,0.000000
2,0,0.000000,0,189,0.005294,779811,1,188,0,0.000000
3,0,0.000000,0,188,0.005296,767407,3,185,0,0.000000
4,0,0.000000,0,189,0.005309,775676,2,187,0,0.000000
5,0,0.000000,0,193,0.005166,792264,2,191,0,0.000000
6,0,0.000000,0,172,0.005817,709299,1,171,0,0.000000
7,0,0.000000,0,183,0.005438,750786,2,181,0,0.000000
8,0,0.000000,0,193,0.005182,788147,3,190,0,0.000000
9,0,0.000000,0,187,0.005347,771511,1,186,0,0.000000
10,0,0.000000,0,179,0.005567,730081,3,176,0,0.000000
11,0,0.000000,0,195,0.005124,800572,2,193,0,0.000000
12,0,0.000000,0,189,0.005281,779815,1,188,0,0.000000
13,0,0.000000,0,196,0.005105,796459,4,192,0,0.000000
14,0,0.000000,0,190,0.005260,788066,0,190,0,0.000000
15,0,0.000000,0,193,0.005163,800498,0,193,0,0.000000
16,0,0.000000,0,182,0.005480,750771,1,181,0,0.000000
17,0,0.000000,0,192,0.005216,779872,4,188,0,0.000000
18,0,0.000000,0,181,0.005486,742498,2,179,0,0.000000
19,0,0.000000,0,194,0.005178,792295,3,191,0,0.000000
20,0,0.000000,0,189,0.005276,775694,2,187,0,0.000000
21,0,0.000000,0,192,0.005191,792245,1,191,0,0.000000
22,0,0.000000,0,184,0.005450,750837,3,181,0,0.000000
23,0,0.000000,0,187,0.005342,771481,1,186,0,0.000000
24,0,0.000000,0,188,0.005316,767417,3,185,0,0.000000
25,0,0.000000,0,178,0.005566,738302,0,178,0,0.000000
26,0,0.000000,0,194,0.005163,788162,4,190,0,0.000000
27,0,0.000000,0,189,0.005304,783916,0,189,0,0.000000
28,0,0.000000,0,190,0.005250,788074,0,190,0,0.000000
29,0,0.000000,0,199,0.005029,821287,1,198,0,0.000000
30,0,0.000000,0,187,0.005310,763265,3,184,0,0.000000
31,0,0.000000,0,193,0.005187,796393,1,192,0,0.000000
32,0,0.000000,0,191,0.005240,788099,1,190,0,0.000000
33,0,0.000000,0,187,0.005333,759118,4,183,0,0.000000
34,0,0.000000,0,186,0.005374,759113,3,183,0,0.000000
35,0,0.000000,0,178,0.005601,725931,3,175,0,0.000000
36,0,0.000000,0,188,0.005310,779794,0,188,0,0.000000
37,0,0.000000,0,180,0.005547,742483,1,179,0,0.000000
38,0,0.000000,0,183,0.005450,759058,0,183,0,0.000000
39,0,0.000000,0,183,0.005492,742549,4,179,0,0.000000
40,0,0.000000,0,179,0.005553,738311,1,178,0,0.000000
41,0,0.000000,0,195,0.005143,804675,1,194,0,0.000000
42,0,0.000000,0,185,0.005401,763229,1,184,0,0.000000
43,0,0.000000,0,190,0.005234,783931,1,189,0,0.000000
44,0,0.000000,0,161,0.006232,663685,1,160,0,0.000000
45,0,0.000000,0,181,0.005520,734250,4,177,0,0.000000
46,0,0.000000,0,177,0.005608,730037,1,176,0,0.000000
47,0,0.000000,0,191,0.005247,792218,0,191,0,0.000000
48,0,0.000000,0,185,0.005395,767340,0,185,0,0.000000
49,0,0.000000,0,188,0.005324,759165,5,183,0,0.000000
50,0,0.000000,0,187,0.005341,771493,1,186,0,0.000000
51,0,0.000000,0,188,0.005286,771552,2,186,0,0.000000
52,0,0.000000,0,178,0.005626,734181,1,177,0,0.000000
53,0,0.000000,0,200,0.004993,825423,1,199,0,0.000000
54,0,0.000000,0,198,0.005031,804774,4,194,0,0.000000
55,0,0.000000,0,184,0.005430,750833,3,181,0,0.000000
56,0,0.000000,0,194,0.005159,800541,1,193,0,0.000000
57,0,0.000000,0,188,0.005325,775645,1,187,0,0.000000
58,0,0.000000,0,190,0.005226,783953,1,189,0,0.000000
59,0,0.000000,0,195,0.005140,792320,4,191,0,0.000000
60,0,0.000000,0,190,0.005231,779842,2,188,0,0.000000
61,0,0.000000,0,183,0.005477,750794,2,181,0,0.000000
62,0,0.000000,0,193,0.005180,796397,1,192,0,0.000000
63,0,0.000000,0,198,0.005037,813028,2,196,0,0.000000
64,0,0.000000,0,194,0.005155,800551,1,193,0,0.000000
65,0,0.000000,0,182,0.005466,754906,0,182,0,0.000000
66,0,0.000000,0,192,0.005221,783981,3,189,0,0.000000
67,0,0.000000,0,190,0.005259,779826,2,188,0,0.000000
68,0,0.000000,0,183,0.005430,759038,0,183,0,0.000000
69,0,0.000000,0,203,0.004937,841986,0,203,0,0.000000
70,0,0.000000,0,1,0.005842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.05
   1.300,0.14
   1.400,0.29
   1.500,0.62
   1.600,1.25
   1.700,2.47
   1.800,4.20
   1.900,6.71
   2.000,9.84
   2.100,13.47
   2.200,17.18
   2.300,20.61
   2.400,23.77
   2.500,26.95
   2.600,29.57
   2.700,31.63
   2.800,33.61
   2.900,35.26
   3.000,36.70
   3.100,37.84
   3.200,39.04
   3.300,39.93
   3.400,40.76
   3.500,41.46
   3.600,42.09
   3.700,42.70
   3.800,43.28
   3.900,43.89
   4.000,44.34
   4.100,44.73
   4.200,45.09
   4.300,45.43
   4.400,45.73
   4.500,46.12
   4.600,46.44
   4.700,46.82
   4.800,47.20
   4.900,47.49
   5.000,47.76
   5.100,48.12
   5.200,48.49
   5.300,48.91
   5.400,49.34
   5.500,49.74
   5.600,50.32
   5.700,50.84
   5.800,51.42
   5.900,52.08
   6.000,52.75
   6.100,53.44
   6.200,54.21
   6.300,55.12
   6.400,56.18
   6.500,57.26
   6.600,58.47
   6.700,59.75
   6.800,61.25
   6.900,62.63
   7.000,64.56
   7.100,66.49
   7.200,68.23
   7.300,70.11
   7.400,72.17
   7.500,73.98
   7.600,76.12
   7.700,78.07
   7.800,80.08
   7.900,81.92
   8.000,83.62
   8.100,85.16
   8.200,86.71
   8.300,87.96
   8.400,89.12
   8.500,90.08
   8.600,90.88
   8.700,91.67
   8.800,92.34
   8.900,92.86
   9.000,93.43
   9.100,93.98
   9.200,94.36
   9.300,94.71
   9.400,95.01
   9.500,95.29
   9.600,95.63
   9.700,95.82
   9.800,96.05
   9.900,96.18
  10.000,97.16
  11.000,98.05
  12.000,98.63
  13.000,98.99
  14.000,99.25
  15.000,99.45
  16.000,99.58
  17.000,99.79
  18.000,99.86
  19.000,99.90
  20.000,99.92
  21.000,99.95
  22.000,99.96
  23.000,99.98
  27.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
