Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006307,642987,3,155,0,0.000000
1,0,0.000000,0,194,0.005131,800549,1,193,0,0.000000
2,0,0.000000,0,209,0.004804,862769,1,208,0,0.000000
3,0,0.000000,0,198,0.005045,804754,4,194,0,0.000000
4,0,0.000000,0,196,0.005094,804710,2,194,0,0.000000
5,0,0.000000,0,202,0.004920,829598,2,200,0,0.000000
6,0,0.000000,0,193,0.005198,796395,1,192,0,0.000000
7,0,0.000000,0,194,0.005150,800543,1,193,0,0.000000
8,0,0.000000,0,193,0.005151,788151,3,190,0,0.000000
9,0,0.000000,0,195,0.005140,796445,3,192,0,0.000000
10,0,0.000000,0,187,0.005342,763261,3,184,0,0.000000
11,0,0.000000,0,195,0.005095,804701,1,194,0,0.000000
12,0,0.000000,0,199,0.004876,821277,1,198,0,0.000000
13,0,0.000000,0,204,0.005060,833764,3,201,0,0.000000
14,0,0.000000,0,192,0.005194,796360,0,192,0,0.000000
15,0,0.000000,0,193,0.005164,796391,1,192,0,0.000000
16,0,0.000000,0,196,0.005093,796456,4,192,0,0.000000
17,0,0.000000,0,196,0.005114,812962,0,196,0,0.000000
18,0,0.000000,0,205,0.004882,829677,5,200,0,0.000000
19,0,0.000000,0,204,0.004871,837906,2,202,0,0.000000
20,0,0.000000,0,193,0.005173,796393,1,192,0,0.000000
21,0,0.000000,0,196,0.005116,800611,3,193,0,0.000000
22,0,0.000000,0,205,0.004857,842018,2,203,0,0.000000
23,0,0.000000,0,213,0.004707,875234,2,211,0,0.000000
24,0,0.000000,0,207,0.004797,850330,2,205,0,0.000000
25,0,0.000000,0,197,0.005090,808858,2,195,0,0.000000
26,0,0.000000,0,200,0.004991,829548,0,200,0,0.000000
27,0,0.000000,0,203,0.004917,837873,1,202,0,0.000000
28,0,0.000000,0,210,0.004749,862786,2,208,0,0.000000
29,0,0.000000,0,213,0.004699,879351,1,212,0,0.000000
30,0,0.000000,0,187,0.005340,771511,1,186,0,0.000000
31,0,0.000000,0,207,0.004803,842072,4,203,0,0.000000
32,0,0.000000,0,201,0.004981,821327,3,198,0,0.000000
33,0,0.000000,0,202,0.004934,821356,4,198,0,0.000000
34,0,0.000000,0,205,0.004893,850308,0,205,0,0.000000
35,0,0.000000,0,198,0.005033,817145,1,197,0,0.000000
36,0,0.000000,0,201,0.004986,829592,1,200,0,0.000000
37,0,0.000000,0,189,0.005285,771557,3,186,0,0.000000
38,0,0.000000,0,194,0.005129,796394,2,192,0,0.000000
39,0,0.000000,0,216,0.004620,891797,1,215,0,0.000000
40,0,0.000000,0,191,0.005250,792222,0,191,0,0.000000
41,0,0.000000,0,194,0.005133,800545,1,193,0,0.000000
42,0,0.000000,0,196,0.005104,796472,4,192,0,0.000000
43,0,0.000000,0,202,0.004952,829610,2,200,0,0.000000
44,0,0.000000,0,201,0.004965,833690,0,201,0,0.000000
45,0,0.000000,0,195,0.005125,808818,0,195,0,0.000000
46,0,0.000000,0,207,0.004822,837971,5,202,0,0.000000
47,0,0.000000,0,188,0.005301,771522,2,186,0,0.000000
48,0,0.000000,0,190,0.005230,783969,1,189,0,0.000000
49,0,0.000000,0,184,0.005445,759065,1,183,0,0.000000
50,0,0.000000,0,188,0.005311,775655,1,187,0,0.000000
51,0,0.000000,0,195,0.005131,792332,4,191,0,0.000000
52,0,0.000000,0,204,0.004896,833783,3,201,0,0.000000
53,0,0.000000,0,202,0.004940,833721,1,201,0,0.000000
54,0,0.000000,0,207,0.004798,850338,2,205,0,0.000000
55,0,0.000000,0,203,0.004954,833740,2,201,0,0.000000
56,0,0.000000,0,208,0.004784,850375,3,205,0,0.000000
57,0,0.000000,0,208,0.004821,858617,1,207,0,0.000000
58,0,0.000000,0,195,0.005116,796451,3,192,0,0.000000
59,0,0.000000,0,209,0.004758,858640,2,207,0,0.000000
60,0,0.000000,0,194,0.005177,800565,1,193,0,0.000000
61,0,0.000000,0,194,0.005132,804670,0,194,0,0.000000
62,0,0.000000,0,216,0.004630,883537,3,213,0,0.000000
63,0,0.000000,0,211,0.004719,866924,2,209,0,0.000000
64,0,0.000000,0,213,0.004684,883466,0,213,0,0.000000
65,0,0.000000,0,200,0.005018,829550,0,200,0,0.000000
66,0,0.000000,0,206,0.004821,842083,3,203,0,0.000000
67,0,0.000000,0,209,0.004805,866894,0,209,0,0.000000
68,0,0.000000,0,198,0.005037,817129,1,197,0,0.000000
69,0,0.000000,0,206,0.004840,842057,3,203,0,0.000000
70,0,0.000000,0,1,0.012829,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.01
   1.200,0.10
   1.300,0.30
   1.400,0.71
   1.500,1.49
   1.600,3.04
   1.700,5.47
   1.800,8.75
   1.900,13.42
   2.000,18.32
   2.100,23.00
   2.200,27.56
   2.300,31.47
   2.400,34.77
   2.500,37.53
   2.600,39.49
   2.700,41.27
   2.800,42.62
   2.900,43.66
   3.000,44.65
   3.100,45.29
   3.200,45.90
   3.300,46.43
   3.400,46.86
   3.500,47.38
   3.600,47.79
   3.700,48.05
   3.800,48.26
   3.900,48.49
   4.000,48.76
   4.100,49.02
   4.200,49.22
   4.300,49.48
   4.400,49.74
   4.500,50.01
   4.600,50.22
   4.700,50.45
   4.800,50.61
   4.900,50.86
   5.000,51.11
   5.100,51.28
   5.200,51.60
   5.300,51.79
   5.400,52.12
   5.500,52.47
   5.600,52.78
   5.700,53.14
   5.800,53.60
   5.900,53.94
   6.000,54.52
   6.100,55.14
   6.200,55.73
   6.300,56.50
   6.400,57.33
   6.500,58.17
   6.600,59.17
   6.700,60.41
   6.800,61.68
   6.900,63.15
   7.000,64.69
   7.100,66.41
   7.200,68.38
   7.300,70.74
   7.400,72.95
   7.500,75.45
   7.600,78.00
   7.700,80.36
   7.800,82.78
   7.900,84.84
   8.000,86.88
   8.100,88.64
   8.200,90.06
   8.300,91.18
   8.400,92.13
   8.500,93.05
   8.600,93.70
   8.700,94.22
   8.800,94.69
   8.900,95.03
   9.000,95.38
   9.100,95.67
   9.200,95.92
   9.300,96.14
   9.400,96.37
   9.500,96.52
   9.600,96.69
   9.700,96.88
   9.800,97.11
   9.900,97.33
  10.000,97.87
  11.000,98.49
  12.000,98.89
  13.000,99.19
  14.000,99.42
  15.000,99.55
  16.000,99.72
  17.000,99.83
  18.000,99.86
  19.000,99.91
  20.000,99.94
  21.000,99.94
  22.000,99.95
  28.000,99.96
  43.000,99.96
  44.000,99.97
  48.000,99.98
  49.000,99.99
  50.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
