Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005833,696911,3,168,0,0.000000
1,0,0.000000,0,195,0.005106,804695,1,194,0,0.000000
2,0,0.000000,0,196,0.005112,808847,1,195,0,0.000000
3,0,0.000000,0,198,0.005051,804754,4,194,0,0.000000
4,0,0.000000,0,206,0.004798,846190,2,204,0,0.000000
5,0,0.000000,0,212,0.004756,871070,2,210,0,0.000000
6,0,0.000000,0,213,0.004674,879357,1,212,0,0.000000
7,0,0.000000,0,197,0.005084,808852,2,195,0,0.000000
8,0,0.000000,0,203,0.004883,829629,3,200,0,0.000000
9,0,0.000000,0,179,0.005586,734206,2,177,0,0.000000
10,0,0.000000,0,194,0.005158,792303,3,191,0,0.000000
11,0,0.000000,0,195,0.005129,804701,1,194,0,0.000000
12,0,0.000000,0,207,0.004830,846206,3,204,0,0.000000
13,0,0.000000,0,203,0.004893,837865,1,202,0,0.000000
14,0,0.000000,0,205,0.004899,850272,0,205,0,0.000000
15,0,0.000000,0,203,0.004930,829625,3,200,0,0.000000
16,0,0.000000,0,200,0.004991,821308,2,198,0,0.000000
17,0,0.000000,0,211,0.004721,858674,4,207,0,0.000000
18,0,0.000000,0,198,0.005050,817145,1,197,0,0.000000
19,0,0.000000,0,200,0.004987,821314,2,198,0,0.000000
20,0,0.000000,0,202,0.004949,825483,3,199,0,0.000000
21,0,0.000000,0,200,0.004997,825425,1,199,0,0.000000
22,0,0.000000,0,207,0.004822,846203,3,204,0,0.000000
23,0,0.000000,0,193,0.005177,796401,1,192,0,0.000000
24,0,0.000000,0,205,0.004853,833788,4,201,0,0.000000
25,0,0.000000,0,205,0.004894,850292,0,205,0,0.000000
26,0,0.000000,0,193,0.005163,800504,0,193,0,0.000000
27,0,0.000000,0,202,0.004945,833741,1,201,0,0.000000
28,0,0.000000,0,207,0.004819,846213,3,204,0,0.000000
29,0,0.000000,0,209,0.004794,862755,1,208,0,0.000000
30,0,0.000000,0,202,0.004920,833721,1,201,0,0.000000
31,0,0.000000,0,206,0.004875,833805,5,201,0,0.000000
32,0,0.000000,0,200,0.004965,817189,3,197,0,0.000000
33,0,0.000000,0,211,0.004759,866930,2,209,0,0.000000
34,0,0.000000,0,208,0.004800,858629,1,207,0,0.000000
35,0,0.000000,0,212,0.004694,879340,0,212,0,0.000000
36,0,0.000000,0,204,0.004900,833780,3,201,0,0.000000
37,0,0.000000,0,217,0.004609,891802,2,215,0,0.000000
38,0,0.000000,0,219,0.004543,904225,1,218,0,0.000000
39,0,0.000000,0,218,0.004605,900099,1,217,0,0.000000
40,0,0.000000,0,205,0.004856,846163,1,204,0,0.000000
41,0,0.000000,0,206,0.004874,837954,4,202,0,0.000000
42,0,0.000000,0,207,0.004824,850346,2,205,0,0.000000
43,0,0.000000,0,209,0.004763,866876,0,209,0,0.000000
44,0,0.000000,0,195,0.005142,804691,1,194,0,0.000000
45,0,0.000000,0,182,0.005477,738404,4,178,0,0.000000
46,0,0.000000,0,202,0.004934,829588,2,200,0,0.000000
47,0,0.000000,0,185,0.005418,763233,1,184,0,0.000000
48,0,0.000000,0,195,0.005094,804689,1,194,0,0.000000
49,0,0.000000,0,204,0.004890,842019,1,203,0,0.000000
50,0,0.000000,0,207,0.004840,842110,4,203,0,0.000000
51,0,0.000000,0,198,0.005055,804768,4,194,0,0.000000
52,0,0.000000,0,200,0.004986,829550,0,200,0,0.000000
53,0,0.000000,0,206,0.004821,846188,2,204,0,0.000000
54,0,0.000000,0,201,0.005015,825450,2,199,0,0.000000
55,0,0.000000,0,200,0.004986,817187,3,197,0,0.000000
56,0,0.000000,0,204,0.004882,837902,2,202,0,0.000000
57,0,0.000000,0,197,0.005080,808874,2,195,0,0.000000
58,0,0.000000,0,188,0.005328,771534,2,186,0,0.000000
59,0,0.000000,0,199,0.005014,821303,1,198,0,0.000000
60,0,0.000000,0,202,0.004936,837854,0,202,0,0.000000
61,0,0.000000,0,204,0.004885,833763,3,201,0,0.000000
62,0,0.000000,0,209,0.004782,858626,2,207,0,0.000000
63,0,0.000000,0,207,0.004818,858586,0,207,0,0.000000
64,0,0.000000,0,215,0.004662,891762,0,215,0,0.000000
65,0,0.000000,0,212,0.004716,866971,3,209,0,0.000000
66,0,0.000000,0,200,0.004974,829562,0,200,0,0.000000
67,0,0.000000,0,199,0.005034,821277,1,198,0,0.000000
68,0,0.000000,0,209,0.004770,854503,3,206,0,0.000000
69,0,0.000000,0,221,0.004520,904301,3,218,0,0.000000
70,0,0.000000,0,1,0.008279,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.950,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.25
   1.400,0.79
   1.500,1.74
   1.600,3.58
   1.700,6.65
   1.800,10.19
   1.900,14.68
   2.000,19.68
   2.100,24.57
   2.200,28.87
   2.300,32.78
   2.400,36.13
   2.500,38.66
   2.600,40.77
   2.700,42.36
   2.800,43.65
   2.900,44.65
   3.000,45.48
   3.100,46.08
   3.200,46.57
   3.300,47.13
   3.400,47.56
   3.500,47.96
   3.600,48.30
   3.700,48.68
   3.800,48.96
   3.900,49.19
   4.000,49.47
   4.100,49.68
   4.200,49.83
   4.300,50.04
   4.400,50.21
   4.500,50.44
   4.600,50.65
   4.700,50.86
   4.800,51.05
   4.900,51.24
   5.000,51.39
   5.100,51.71
   5.200,52.01
   5.300,52.25
   5.400,52.56
   5.500,52.81
   5.600,53.09
   5.700,53.48
   5.800,53.92
   5.900,54.31
   6.000,54.90
   6.100,55.51
   6.200,56.16
   6.300,56.90
   6.400,57.79
   6.500,58.88
   6.600,60.05
   6.700,61.23
   6.800,62.60
   6.900,64.20
   7.000,65.75
   7.100,67.69
   7.200,69.63
   7.300,71.89
   7.400,74.17
   7.500,76.63
   7.600,79.07
   7.700,81.31
   7.800,83.56
   7.900,85.66
   8.000,87.49
   8.100,89.14
   8.200,90.49
   8.300,91.60
   8.400,92.51
   8.500,93.49
   8.600,94.04
   8.700,94.69
   8.800,95.13
   8.900,95.47
   9.000,95.77
   9.100,96.11
   9.200,96.34
   9.300,96.51
   9.400,96.73
   9.500,96.95
   9.600,97.14
   9.700,97.32
   9.800,97.49
   9.900,97.62
  10.000,98.18
  11.000,98.71
  12.000,99.11
  13.000,99.36
  14.000,99.50
  15.000,99.62
  16.000,99.77
  17.000,99.85
  18.000,99.89
  19.000,99.93
  20.000,99.94
  21.000,99.96
  22.000,99.98
  29.000,99.99
  44.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
