Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005971,680319,3,164,0,0.000000
1,0,0.000000,0,172,0.005807,709295,1,171,0,0.000000
2,0,0.000000,0,181,0.005487,746627,1,180,0,0.000000
3,0,0.000000,0,177,0.005665,721783,3,174,0,0.000000
4,0,0.000000,0,182,0.005470,746650,2,180,0,0.000000
5,0,0.000000,0,192,0.005202,792233,1,191,0,0.000000
6,0,0.000000,0,182,0.005491,746650,2,180,0,0.000000
7,0,0.000000,0,195,0.005142,800562,2,193,0,0.000000
8,0,0.000000,0,190,0.005264,779826,2,188,0,0.000000
9,0,0.000000,0,191,0.005200,783980,2,189,0,0.000000
10,0,0.000000,0,183,0.005485,746671,3,180,0,0.000000
11,0,0.000000,0,187,0.005337,767390,2,185,0,0.000000
12,0,0.000000,0,188,0.005309,775665,1,187,0,0.000000
13,0,0.000000,0,191,0.005218,775721,4,187,0,0.000000
14,0,0.000000,0,185,0.005384,767326,0,185,0,0.000000
15,0,0.000000,0,196,0.005085,812940,0,196,0,0.000000
16,0,0.000000,0,188,0.005318,775661,1,187,0,0.000000
17,0,0.000000,0,196,0.005095,796462,4,192,0,0.000000
18,0,0.000000,0,190,0.005292,779828,2,188,0,0.000000
19,0,0.000000,0,199,0.005017,813037,3,196,0,0.000000
20,0,0.000000,0,194,0.005137,796432,2,192,0,0.000000
21,0,0.000000,0,198,0.005042,813010,2,196,0,0.000000
22,0,0.000000,0,195,0.005112,800576,2,193,0,0.000000
23,0,0.000000,0,192,0.005198,788102,2,190,0,0.000000
24,0,0.000000,0,193,0.005165,792278,2,191,0,0.000000
25,0,0.000000,0,183,0.005480,750790,2,181,0,0.000000
26,0,0.000000,0,193,0.005179,792266,2,191,0,0.000000
27,0,0.000000,0,177,0.005612,734148,0,177,0,0.000000
28,0,0.000000,0,185,0.005395,763207,1,184,0,0.000000
29,0,0.000000,0,204,0.004914,846148,0,204,0,0.000000
30,0,0.000000,0,190,0.005262,775709,3,187,0,0.000000
31,0,0.000000,0,188,0.005314,775655,1,187,0,0.000000
32,0,0.000000,0,192,0.005176,792237,1,191,0,0.000000
33,0,0.000000,0,193,0.005199,779887,5,188,0,0.000000
34,0,0.000000,0,177,0.005651,721791,3,174,0,0.000000
35,0,0.000000,0,177,0.005615,725908,2,175,0,0.000000
36,0,0.000000,0,188,0.005332,779790,0,188,0,0.000000
37,0,0.000000,0,181,0.005514,746633,1,180,0,0.000000
38,0,0.000000,0,186,0.005369,771500,0,186,0,0.000000
39,0,0.000000,0,199,0.005025,808913,4,195,0,0.000000
40,0,0.000000,0,179,0.005569,738309,1,178,0,0.000000
41,0,0.000000,0,178,0.005621,734163,1,177,0,0.000000
42,0,0.000000,0,193,0.005155,796407,1,192,0,0.000000
43,0,0.000000,0,189,0.005283,779791,1,188,0,0.000000
44,0,0.000000,0,190,0.005240,779842,2,188,0,0.000000
45,0,0.000000,0,193,0.005192,788155,3,190,0,0.000000
46,0,0.000000,0,166,0.006019,684407,1,165,0,0.000000
47,0,0.000000,0,190,0.005257,788062,0,190,0,0.000000
48,0,0.000000,0,186,0.005375,754990,4,182,0,0.000000
49,0,0.000000,0,186,0.005352,767373,1,185,0,0.000000
50,0,0.000000,0,183,0.005446,750790,2,181,0,0.000000
51,0,0.000000,0,186,0.005396,767369,1,185,0,0.000000
52,0,0.000000,0,185,0.005376,759092,2,183,0,0.000000
53,0,0.000000,0,199,0.005027,821279,1,198,0,0.000000
54,0,0.000000,0,203,0.004929,829641,3,200,0,0.000000
55,0,0.000000,0,192,0.005198,779876,4,188,0,0.000000
56,0,0.000000,0,189,0.005258,783932,0,189,0,0.000000
57,0,0.000000,0,197,0.005086,808856,2,195,0,0.000000
58,0,0.000000,0,197,0.005069,808858,2,195,0,0.000000
59,0,0.000000,0,199,0.004989,813043,3,196,0,0.000000
60,0,0.000000,0,189,0.005316,779807,1,188,0,0.000000
61,0,0.000000,0,192,0.005203,788138,2,190,0,0.000000
62,0,0.000000,0,202,0.004945,829600,2,200,0,0.000000
63,0,0.000000,0,196,0.005098,804736,2,194,0,0.000000
64,0,0.000000,0,206,0.004812,854442,0,206,0,0.000000
65,0,0.000000,0,197,0.005096,808858,2,195,0,0.000000
66,0,0.000000,0,196,0.005079,800579,3,193,0,0.000000
67,0,0.000000,0,194,0.005154,804668,0,194,0,0.000000
68,0,0.000000,0,190,0.005264,788064,0,190,0,0.000000
69,0,0.000000,0,198,0.005034,808897,3,195,0,0.000000
70,0,0.000000,0,1,0.005520,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.08
   1.300,0.12
   1.400,0.29
   1.500,0.73
   1.600,1.36
   1.700,2.71
   1.800,4.83
   1.900,7.72
   2.000,11.11
   2.100,14.83
   2.200,18.65
   2.300,22.43
   2.400,26.06
   2.500,28.76
   2.600,31.43
   2.700,33.31
   2.800,35.19
   2.900,36.61
   3.000,37.91
   3.100,39.07
   3.200,39.94
   3.300,40.77
   3.400,41.54
   3.500,42.10
   3.600,42.71
   3.700,43.29
   3.800,43.80
   3.900,44.36
   4.000,44.83
   4.100,45.26
   4.200,45.66
   4.300,46.05
   4.400,46.31
   4.500,46.65
   4.600,47.07
   4.700,47.49
   4.800,47.87
   4.900,48.16
   5.000,48.48
   5.100,48.88
   5.200,49.25
   5.300,49.68
   5.400,50.15
   5.500,50.65
   5.600,51.03
   5.700,51.56
   5.800,52.10
   5.900,52.75
   6.000,53.47
   6.100,54.21
   6.200,54.97
   6.300,55.88
   6.400,56.86
   6.500,58.01
   6.600,59.31
   6.700,60.67
   6.800,61.99
   6.900,63.34
   7.000,64.86
   7.100,66.65
   7.200,68.33
   7.300,70.33
   7.400,72.30
   7.500,74.18
   7.600,76.29
   7.700,78.40
   7.800,80.42
   7.900,82.34
   8.000,84.33
   8.100,85.91
   8.200,87.34
   8.300,88.47
   8.400,89.64
   8.500,90.49
   8.600,91.33
   8.700,92.13
   8.800,92.80
   8.900,93.43
   9.000,93.97
   9.100,94.25
   9.200,94.53
   9.300,94.86
   9.400,95.09
   9.500,95.42
   9.600,95.74
   9.700,95.97
   9.800,96.18
   9.900,96.39
  10.000,97.19
  11.000,97.95
  12.000,98.50
  13.000,98.99
  14.000,99.25
  15.000,99.45
  16.000,99.61
  17.000,99.78
  18.000,99.89
  19.000,99.93
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
