Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006294,642987,3,155,0,0.000000
1,0,0.000000,0,175,0.005722,721741,1,174,0,0.000000
2,0,0.000000,0,181,0.005519,746625,1,180,0,0.000000
3,0,0.000000,0,173,0.005750,705191,3,170,0,0.000000
4,0,0.000000,0,187,0.005358,767396,2,185,0,0.000000
5,0,0.000000,0,184,0.005394,759049,1,183,0,0.000000
6,0,0.000000,0,185,0.005441,759090,2,183,0,0.000000
7,0,0.000000,0,191,0.005209,788097,1,190,0,0.000000
8,0,0.000000,0,185,0.005408,759086,2,183,0,0.000000
9,0,0.000000,0,190,0.005268,775707,3,187,0,0.000000
10,0,0.000000,0,186,0.005346,763238,2,184,0,0.000000
11,0,0.000000,0,186,0.005375,759119,3,183,0,0.000000
12,0,0.000000,0,188,0.005310,775665,1,187,0,0.000000
13,0,0.000000,0,189,0.005266,771552,3,186,0,0.000000
14,0,0.000000,0,187,0.005379,771499,1,186,0,0.000000
15,0,0.000000,0,194,0.005137,804646,0,194,0,0.000000
16,0,0.000000,0,192,0.005212,792245,1,191,0,0.000000
17,0,0.000000,0,200,0.004995,813052,4,196,0,0.000000
18,0,0.000000,0,181,0.005495,750748,0,181,0,0.000000
19,0,0.000000,0,201,0.004977,813085,5,196,0,0.000000
20,0,0.000000,0,189,0.005279,775690,2,187,0,0.000000
21,0,0.000000,0,194,0.005148,800541,1,193,0,0.000000
22,0,0.000000,0,192,0.005178,784019,3,189,0,0.000000
23,0,0.000000,0,191,0.005261,788075,1,190,0,0.000000
24,0,0.000000,0,192,0.005156,784003,3,189,0,0.000000
25,0,0.000000,0,187,0.005359,771509,1,186,0,0.000000
26,0,0.000000,0,191,0.005238,779843,3,188,0,0.000000
27,0,0.000000,0,175,0.005718,725850,0,175,0,0.000000
28,0,0.000000,0,185,0.005399,767334,0,185,0,0.000000
29,0,0.000000,0,201,0.004946,829585,1,200,0,0.000000
30,0,0.000000,0,195,0.005131,796445,3,192,0,0.000000
31,0,0.000000,0,188,0.005321,775655,1,187,0,0.000000
32,0,0.000000,0,195,0.005134,804687,1,194,0,0.000000
33,0,0.000000,0,192,0.005195,779858,4,188,0,0.000000
34,0,0.000000,0,182,0.005490,742525,3,179,0,0.000000
35,0,0.000000,0,179,0.005579,730079,3,176,0,0.000000
36,0,0.000000,0,185,0.005381,767350,0,185,0,0.000000
37,0,0.000000,0,184,0.005424,759075,1,183,0,0.000000
38,0,0.000000,0,189,0.005303,783942,0,189,0,0.000000
39,0,0.000000,0,201,0.004957,817211,4,197,0,0.000000
40,0,0.000000,0,178,0.005602,734163,1,177,0,0.000000
41,0,0.000000,0,176,0.005696,725863,1,175,0,0.000000
42,0,0.000000,0,185,0.005357,763231,1,184,0,0.000000
43,0,0.000000,0,191,0.005252,788083,1,190,0,0.000000
44,0,0.000000,0,197,0.005060,808878,2,195,0,0.000000
45,0,0.000000,0,190,0.005262,775705,3,187,0,0.000000
46,0,0.000000,0,173,0.005769,713445,1,172,0,0.000000
47,0,0.000000,0,186,0.005393,771476,0,186,0,0.000000
48,0,0.000000,0,190,0.005262,771580,4,186,0,0.000000
49,0,0.000000,0,186,0.005337,767369,1,185,0,0.000000
50,0,0.000000,0,186,0.005359,763232,2,184,0,0.000000
51,0,0.000000,0,187,0.005335,771523,1,186,0,0.000000
52,0,0.000000,0,186,0.005392,767359,1,185,0,0.000000
53,0,0.000000,0,200,0.004997,825427,1,199,0,0.000000
54,0,0.000000,0,198,0.005032,804780,4,194,0,0.000000
55,0,0.000000,0,190,0.005251,771586,4,186,0,0.000000
56,0,0.000000,0,191,0.005238,792218,0,191,0,0.000000
57,0,0.000000,0,201,0.004956,825450,2,199,0,0.000000
58,0,0.000000,0,196,0.005094,804708,2,194,0,0.000000
59,0,0.000000,0,195,0.005137,796453,3,192,0,0.000000
60,0,0.000000,0,187,0.005316,771513,1,186,0,0.000000
61,0,0.000000,0,186,0.005391,763248,2,184,0,0.000000
62,0,0.000000,0,195,0.005125,800564,2,193,0,0.000000
63,0,0.000000,0,195,0.005119,800588,2,193,0,0.000000
64,0,0.000000,0,201,0.004975,833704,0,201,0,0.000000
65,0,0.000000,0,194,0.005126,804668,0,194,0,0.000000
66,0,0.000000,0,199,0.005036,804775,5,194,0,0.000000
67,0,0.000000,0,189,0.005245,783934,0,189,0,0.000000
68,0,0.000000,0,192,0.005201,796356,0,192,0,0.000000
69,0,0.000000,0,196,0.005122,800593,3,193,0,0.000000
70,0,0.000000,0,1,0.003675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.950,0.02
   1.000,0.02
   1.100,0.05
   1.200,0.09
   1.300,0.17
   1.400,0.34
   1.500,0.73
   1.600,1.60
   1.700,2.81
   1.800,4.82
   1.900,7.85
   2.000,11.11
   2.100,14.91
   2.200,18.84
   2.300,22.55
   2.400,25.59
   2.500,28.44
   2.600,30.79
   2.700,32.94
   2.800,34.66
   2.900,36.24
   3.000,37.72
   3.100,38.92
   3.200,39.83
   3.300,40.61
   3.400,41.46
   3.500,42.10
   3.600,42.71
   3.700,43.36
   3.800,43.90
   3.900,44.31
   4.000,44.79
   4.100,45.27
   4.200,45.67
   4.300,46.02
   4.400,46.30
   4.500,46.74
   4.600,47.05
   4.700,47.35
   4.800,47.70
   4.900,48.17
   5.000,48.53
   5.100,49.01
   5.200,49.32
   5.300,49.67
   5.400,50.18
   5.500,50.61
   5.600,51.09
   5.700,51.61
   5.800,52.11
   5.900,52.70
   6.000,53.31
   6.100,54.03
   6.200,54.83
   6.300,55.82
   6.400,56.77
   6.500,57.92
   6.600,59.08
   6.700,60.24
   6.800,61.54
   6.900,63.08
   7.000,64.73
   7.100,66.35
   7.200,68.22
   7.300,70.21
   7.400,72.10
   7.500,74.16
   7.600,76.03
   7.700,78.09
   7.800,80.08
   7.900,81.86
   8.000,83.79
   8.100,85.31
   8.200,86.79
   8.300,87.98
   8.400,89.11
   8.500,90.13
   8.600,90.97
   8.700,91.63
   8.800,92.37
   8.900,92.94
   9.000,93.50
   9.100,93.97
   9.200,94.36
   9.300,94.75
   9.400,95.08
   9.500,95.33
   9.600,95.54
   9.700,95.77
   9.800,95.99
   9.900,96.22
  10.000,97.10
  11.000,97.94
  12.000,98.59
  13.000,99.04
  14.000,99.26
  15.000,99.44
  16.000,99.58
  17.000,99.72
  18.000,99.83
  19.000,99.89
  20.000,99.93
  21.000,99.95
  22.000,99.98
  23.000,99.98
  24.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
