Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005879,688615,3,166,0,0.000000
1,0,0.000000,0,197,0.005094,812991,1,196,0,0.000000
2,0,0.000000,0,192,0.005180,792255,1,191,0,0.000000
3,0,0.000000,0,195,0.005130,792312,4,191,0,0.000000
4,0,0.000000,0,194,0.005139,796412,2,192,0,0.000000
5,0,0.000000,0,198,0.005048,813006,2,196,0,0.000000
6,0,0.000000,0,200,0.005004,825431,1,199,0,0.000000
7,0,0.000000,0,201,0.004959,829579,1,200,0,0.000000
8,0,0.000000,0,204,0.004899,833775,3,201,0,0.000000
9,0,0.000000,0,194,0.005149,792299,3,191,0,0.000000
10,0,0.000000,0,188,0.005291,767411,3,185,0,0.000000
11,0,0.000000,0,202,0.004971,833733,1,201,0,0.000000
12,0,0.000000,0,193,0.005150,792262,2,191,0,0.000000
13,0,0.000000,0,190,0.005273,779823,2,188,0,0.000000
14,0,0.000000,0,200,0.004993,829540,0,200,0,0.000000
15,0,0.000000,0,190,0.005251,783949,1,189,0,0.000000
16,0,0.000000,0,180,0.005534,730094,4,176,0,0.000000
17,0,0.000000,0,176,0.005683,730010,0,176,0,0.000000
18,0,0.000000,0,220,0.004528,891885,5,215,0,0.000000
19,0,0.000000,0,174,0.005753,713470,2,172,0,0.000000
20,0,0.000000,0,192,0.005198,796378,0,192,0,0.000000
21,0,0.000000,0,195,0.005136,792334,4,191,0,0.000000
22,0,0.000000,0,199,0.005023,821261,1,198,0,0.000000
23,0,0.000000,0,192,0.005202,784001,3,189,0,0.000000
24,0,0.000000,0,212,0.004687,879330,0,212,0,0.000000
25,0,0.000000,0,200,0.004993,813048,4,196,0,0.000000
26,0,0.000000,0,192,0.005207,796362,0,192,0,0.000000
27,0,0.000000,0,199,0.005031,821277,1,198,0,0.000000
28,0,0.000000,0,196,0.005074,812966,0,196,0,0.000000
29,0,0.000000,0,202,0.004959,825483,3,199,0,0.000000
30,0,0.000000,0,191,0.005205,788099,1,190,0,0.000000
31,0,0.000000,0,188,0.005314,775647,1,187,0,0.000000
32,0,0.000000,0,199,0.005041,804773,5,194,0,0.000000
33,0,0.000000,0,189,0.005265,771561,3,186,0,0.000000
34,0,0.000000,0,192,0.005209,788124,2,190,0,0.000000
35,0,0.000000,0,191,0.005211,788117,1,190,0,0.000000
36,0,0.000000,0,191,0.005240,792238,0,191,0,0.000000
37,0,0.000000,0,205,0.004897,846178,1,204,0,0.000000
38,0,0.000000,0,184,0.005405,750809,3,181,0,0.000000
39,0,0.000000,0,200,0.004980,821294,2,198,0,0.000000
40,0,0.000000,0,195,0.005132,804689,1,194,0,0.000000
41,0,0.000000,0,189,0.005299,783920,0,189,0,0.000000
42,0,0.000000,0,198,0.005054,813018,2,196,0,0.000000
43,0,0.000000,0,195,0.005113,792324,4,191,0,0.000000
44,0,0.000000,0,195,0.005130,804695,1,194,0,0.000000
45,0,0.000000,0,194,0.005121,804662,0,194,0,0.000000
46,0,0.000000,0,193,0.005204,800522,0,193,0,0.000000
47,0,0.000000,0,197,0.005048,796495,5,192,0,0.000000
48,0,0.000000,0,196,0.005117,804702,2,194,0,0.000000
49,0,0.000000,0,197,0.005050,813003,1,196,0,0.000000
50,0,0.000000,0,191,0.005215,788101,1,190,0,0.000000
51,0,0.000000,0,201,0.004990,829573,1,200,0,0.000000
52,0,0.000000,0,195,0.005094,792338,4,191,0,0.000000
53,0,0.000000,0,198,0.005058,804768,4,194,0,0.000000
54,0,0.000000,0,198,0.005064,821254,0,198,0,0.000000
55,0,0.000000,0,190,0.005243,779826,2,188,0,0.000000
56,0,0.000000,0,192,0.005186,788116,2,190,0,0.000000
57,0,0.000000,0,198,0.005057,808893,3,195,0,0.000000
58,0,0.000000,0,210,0.004766,866913,1,209,0,0.000000
59,0,0.000000,0,196,0.005080,804726,2,194,0,0.000000
60,0,0.000000,0,194,0.005165,796420,2,192,0,0.000000
61,0,0.000000,0,188,0.005276,771554,2,186,0,0.000000
62,0,0.000000,0,197,0.005086,817108,0,197,0,0.000000
63,0,0.000000,0,198,0.005057,817133,1,197,0,0.000000
64,0,0.000000,0,191,0.005237,775718,4,187,0,0.000000
65,0,0.000000,0,183,0.005428,759048,0,183,0,0.000000
66,0,0.000000,0,190,0.005277,788058,0,190,0,0.000000
67,0,0.000000,0,203,0.004921,829631,3,200,0,0.000000
68,0,0.000000,0,198,0.005047,821268,0,198,0,0.000000
69,0,0.000000,0,195,0.005097,808824,0,195,0,0.000000
70,0,0.000000,0,1,0.007572,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.04
   1.100,0.07
   1.200,0.09
   1.300,0.18
   1.400,0.38
   1.500,0.84
   1.600,1.78
   1.700,3.66
   1.800,6.31
   1.900,9.64
   2.000,13.69
   2.100,18.29
   2.200,22.46
   2.300,26.30
   2.400,29.55
   2.500,32.21
   2.600,34.71
   2.700,36.84
   2.800,38.30
   2.900,39.68
   3.000,40.86
   3.100,41.90
   3.200,42.71
   3.300,43.44
   3.400,44.11
   3.500,44.77
   3.600,45.26
   3.700,45.76
   3.800,46.14
   3.900,46.40
   4.000,46.77
   4.100,47.05
   4.200,47.36
   4.300,47.58
   4.400,47.94
   4.500,48.22
   4.600,48.52
   4.700,48.76
   4.800,49.10
   4.900,49.43
   5.000,49.72
   5.100,50.00
   5.200,50.30
   5.300,50.68
   5.400,51.12
   5.500,51.56
   5.600,52.03
   5.700,52.40
   5.800,52.85
   5.900,53.45
   6.000,54.05
   6.100,54.74
   6.200,55.47
   6.300,56.23
   6.400,57.09
   6.500,58.08
   6.600,59.24
   6.700,60.45
   6.800,61.78
   6.900,63.24
   7.000,64.95
   7.100,66.77
   7.200,68.59
   7.300,70.73
   7.400,72.88
   7.500,75.02
   7.600,77.17
   7.700,79.39
   7.800,81.56
   7.900,83.59
   8.000,85.46
   8.100,87.08
   8.200,88.45
   8.300,89.71
   8.400,90.81
   8.500,91.76
   8.600,92.59
   8.700,93.21
   8.800,93.74
   8.900,94.33
   9.000,94.76
   9.100,95.15
   9.200,95.49
   9.300,95.75
   9.400,96.05
   9.500,96.33
   9.600,96.57
   9.700,96.85
   9.800,97.00
   9.900,97.17
  10.000,97.83
  11.000,98.56
  12.000,98.95
  13.000,99.31
  14.000,99.54
  15.000,99.60
  16.000,99.76
  17.000,99.84
  18.000,99.91
  19.000,99.93
  20.000,99.96
  22.000,99.97
  25.000,99.98
  26.000,99.99
  49.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
