Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005667,717651,3,173,0,0.000000
1,0,0.000000,0,187,0.005323,771513,1,186,0,0.000000
2,0,0.000000,0,199,0.005040,821289,1,198,0,0.000000
3,0,0.000000,0,202,0.004947,821346,4,198,0,0.000000
4,0,0.000000,0,205,0.004822,842038,2,203,0,0.000000
5,0,0.000000,0,209,0.004824,858630,2,207,0,0.000000
6,0,0.000000,0,209,0.004763,862767,1,208,0,0.000000
7,0,0.000000,0,199,0.005027,817146,2,197,0,0.000000
8,0,0.000000,0,201,0.004948,821333,3,198,0,0.000000
9,0,0.000000,0,181,0.005528,742502,2,179,0,0.000000
10,0,0.000000,0,198,0.005050,808895,3,195,0,0.000000
11,0,0.000000,0,198,0.005050,817141,1,197,0,0.000000
12,0,0.000000,0,197,0.005075,804736,3,194,0,0.000000
13,0,0.000000,0,205,0.004844,846155,1,204,0,0.000000
14,0,0.000000,0,201,0.004997,833680,0,201,0,0.000000
15,0,0.000000,0,205,0.004834,837921,3,202,0,0.000000
16,0,0.000000,0,200,0.005038,821308,2,198,0,0.000000
17,0,0.000000,0,196,0.005085,796460,4,192,0,0.000000
18,0,0.000000,0,200,0.004999,825437,1,199,0,0.000000
19,0,0.000000,0,200,0.004985,821318,2,198,0,0.000000
20,0,0.000000,0,202,0.004949,825479,3,199,0,0.000000
21,0,0.000000,0,201,0.004971,829571,1,200,0,0.000000
22,0,0.000000,0,205,0.004869,837909,3,202,0,0.000000
23,0,0.000000,0,194,0.005151,800553,1,193,0,0.000000
24,0,0.000000,0,200,0.004974,813048,4,196,0,0.000000
25,0,0.000000,0,211,0.004752,875178,0,211,0,0.000000
26,0,0.000000,0,194,0.005136,804650,0,194,0,0.000000
27,0,0.000000,0,201,0.004970,829593,1,200,0,0.000000
28,0,0.000000,0,208,0.004793,854486,2,206,0,0.000000
29,0,0.000000,0,209,0.004793,858634,2,207,0,0.000000
30,0,0.000000,0,199,0.005003,821279,1,198,0,0.000000
31,0,0.000000,0,203,0.004937,821353,5,198,0,0.000000
32,0,0.000000,0,198,0.005021,808899,3,195,0,0.000000
33,0,0.000000,0,209,0.004800,858632,2,207,0,0.000000
34,0,0.000000,0,206,0.004846,850337,1,205,0,0.000000
35,0,0.000000,0,209,0.004754,866896,0,209,0,0.000000
36,0,0.000000,0,202,0.004957,829605,2,200,0,0.000000
37,0,0.000000,0,219,0.004567,895979,3,216,0,0.000000
38,0,0.000000,0,213,0.004668,879329,1,212,0,0.000000
39,0,0.000000,0,214,0.004693,883513,1,213,0,0.000000
40,0,0.000000,0,202,0.004925,833715,1,201,0,0.000000
41,0,0.000000,0,196,0.005125,804728,2,194,0,0.000000
42,0,0.000000,0,208,0.004796,846244,4,204,0,0.000000
43,0,0.000000,0,199,0.005005,825398,0,199,0,0.000000
44,0,0.000000,0,196,0.005109,812964,0,196,0,0.000000
45,0,0.000000,0,192,0.005198,775755,5,187,0,0.000000
46,0,0.000000,0,202,0.004934,837846,0,202,0,0.000000
47,0,0.000000,0,190,0.005275,775715,3,187,0,0.000000
48,0,0.000000,0,199,0.004991,821285,1,198,0,0.000000
49,0,0.000000,0,205,0.004866,846163,1,204,0,0.000000
50,0,0.000000,0,196,0.005115,796478,4,192,0,0.000000
51,0,0.000000,0,196,0.005093,800605,3,193,0,0.000000
52,0,0.000000,0,201,0.004966,829573,1,200,0,0.000000
53,0,0.000000,0,203,0.004893,833746,2,201,0,0.000000
54,0,0.000000,0,198,0.005090,813004,2,196,0,0.000000
55,0,0.000000,0,198,0.005045,808893,3,195,0,0.000000
56,0,0.000000,0,207,0.004795,854481,1,206,0,0.000000
57,0,0.000000,0,200,0.005011,821306,2,198,0,0.000000
58,0,0.000000,0,197,0.005046,808860,2,195,0,0.000000
59,0,0.000000,0,202,0.004976,829624,2,200,0,0.000000
60,0,0.000000,0,205,0.004864,850294,0,205,0,0.000000
61,0,0.000000,0,206,0.004836,850313,1,205,0,0.000000
62,0,0.000000,0,209,0.004789,850380,4,205,0,0.000000
63,0,0.000000,0,212,0.004697,879330,0,212,0,0.000000
64,0,0.000000,0,217,0.004613,900052,0,217,0,0.000000
65,0,0.000000,0,211,0.004748,862819,3,208,0,0.000000
66,0,0.000000,0,204,0.004884,846158,0,204,0,0.000000
67,0,0.000000,0,193,0.005188,796395,1,192,0,0.000000
68,0,0.000000,0,204,0.004877,837896,2,202,0,0.000000
69,0,0.000000,0,215,0.004646,879395,3,212,0,0.000000
70,0,0.000000,0,1,0.008253,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.01
   1.100,0.04
   1.200,0.13
   1.300,0.33
   1.400,0.81
   1.500,1.73
   1.600,3.60
   1.700,6.38
   1.800,9.92
   1.900,14.37
   2.000,19.01
   2.100,23.71
   2.200,28.23
   2.300,32.03
   2.400,35.40
   2.500,37.99
   2.600,40.05
   2.700,41.78
   2.800,43.09
   2.900,44.18
   3.000,45.05
   3.100,45.78
   3.200,46.32
   3.300,46.85
   3.400,47.26
   3.500,47.66
   3.600,48.09
   3.700,48.42
   3.800,48.66
   3.900,48.88
   4.000,49.18
   4.100,49.45
   4.200,49.59
   4.300,49.81
   4.400,50.05
   4.500,50.34
   4.600,50.59
   4.700,50.84
   4.800,51.07
   4.900,51.26
   5.000,51.45
   5.100,51.73
   5.200,52.02
   5.300,52.28
   5.400,52.52
   5.500,52.79
   5.600,53.07
   5.700,53.44
   5.800,53.80
   5.900,54.23
   6.000,54.71
   6.100,55.30
   6.200,56.08
   6.300,56.95
   6.400,57.83
   6.500,58.91
   6.600,60.09
   6.700,61.31
   6.800,62.67
   6.900,64.18
   7.000,65.72
   7.100,67.63
   7.200,69.79
   7.300,72.02
   7.400,74.32
   7.500,76.74
   7.600,79.01
   7.700,81.46
   7.800,83.71
   7.900,85.77
   8.000,87.67
   8.100,89.53
   8.200,90.92
   8.300,92.12
   8.400,93.04
   8.500,93.83
   8.600,94.42
   8.700,94.85
   8.800,95.36
   8.900,95.80
   9.000,96.05
   9.100,96.31
   9.200,96.52
   9.300,96.78
   9.400,96.93
   9.500,97.14
   9.600,97.28
   9.700,97.41
   9.800,97.53
   9.900,97.66
  10.000,98.17
  11.000,98.66
  12.000,99.05
  13.000,99.36
  14.000,99.48
  15.000,99.64
  16.000,99.74
  17.000,99.85
  18.000,99.90
  19.000,99.93
  20.000,99.94
  21.000,99.95
  22.000,99.96
  40.000,99.96
  43.000,99.97
  50.000,99.98
  52.000,99.99
  55.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
