Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006017,676171,3,163,0,0.000000
1,0,0.000000,0,171,0.005820,705147,1,170,0,0.000000
2,0,0.000000,0,181,0.005528,746627,1,180,0,0.000000
3,0,0.000000,0,183,0.005445,746671,3,180,0,0.000000
4,0,0.000000,0,188,0.005333,771532,2,186,0,0.000000
5,0,0.000000,0,181,0.005501,746611,1,180,0,0.000000
6,0,0.000000,0,179,0.005599,734208,2,177,0,0.000000
7,0,0.000000,0,187,0.005312,771505,1,186,0,0.000000
8,0,0.000000,0,188,0.005331,771530,2,186,0,0.000000
9,0,0.000000,0,192,0.005209,784001,3,189,0,0.000000
10,0,0.000000,0,182,0.005476,746648,2,180,0,0.000000
11,0,0.000000,0,191,0.005224,779855,3,188,0,0.000000
12,0,0.000000,0,193,0.005157,796407,1,192,0,0.000000
13,0,0.000000,0,186,0.005402,759104,3,183,0,0.000000
14,0,0.000000,0,186,0.005374,767355,1,185,0,0.000000
15,0,0.000000,0,192,0.005194,796348,0,192,0,0.000000
16,0,0.000000,0,187,0.005348,771509,1,186,0,0.000000
17,0,0.000000,0,192,0.005203,779872,4,188,0,0.000000
18,0,0.000000,0,183,0.005445,759040,0,183,0,0.000000
19,0,0.000000,0,184,0.005435,742573,5,179,0,0.000000
20,0,0.000000,0,191,0.005226,783982,2,189,0,0.000000
21,0,0.000000,0,193,0.005161,796399,1,192,0,0.000000
22,0,0.000000,0,185,0.005422,754983,3,182,0,0.000000
23,0,0.000000,0,191,0.005231,788077,1,190,0,0.000000
24,0,0.000000,0,189,0.005285,771559,3,186,0,0.000000
25,0,0.000000,0,178,0.005588,738300,0,178,0,0.000000
26,0,0.000000,0,192,0.005204,779872,4,188,0,0.000000
27,0,0.000000,0,188,0.005330,779778,0,188,0,0.000000
28,0,0.000000,0,186,0.005362,771470,0,186,0,0.000000
29,0,0.000000,0,199,0.005031,821295,1,198,0,0.000000
30,0,0.000000,0,188,0.005281,771534,2,186,0,0.000000
31,0,0.000000,0,190,0.005260,783947,1,189,0,0.000000
32,0,0.000000,0,189,0.005310,775680,2,187,0,0.000000
33,0,0.000000,0,187,0.005326,763243,3,184,0,0.000000
34,0,0.000000,0,183,0.005466,746671,3,180,0,0.000000
35,0,0.000000,0,173,0.005792,705187,3,170,0,0.000000
36,0,0.000000,0,183,0.005429,754925,1,182,0,0.000000
37,0,0.000000,0,183,0.005455,754931,1,182,0,0.000000
38,0,0.000000,0,179,0.005572,742466,0,179,0,0.000000
39,0,0.000000,0,179,0.005614,734207,2,177,0,0.000000
40,0,0.000000,0,183,0.005438,750784,2,181,0,0.000000
41,0,0.000000,0,188,0.005329,771526,2,186,0,0.000000
42,0,0.000000,0,191,0.005232,788103,1,190,0,0.000000
43,0,0.000000,0,191,0.005209,788087,1,190,0,0.000000
44,0,0.000000,0,162,0.006194,667821,1,161,0,0.000000
45,0,0.000000,0,173,0.005773,705199,3,170,0,0.000000
46,0,0.000000,0,155,0.006447,634662,2,153,0,0.000000
47,0,0.000000,0,181,0.005498,750738,0,181,0,0.000000
48,0,0.000000,0,184,0.005431,763186,0,184,0,0.000000
49,0,0.000000,0,179,0.005555,725956,4,175,0,0.000000
50,0,0.000000,0,186,0.005409,767367,1,185,0,0.000000
51,0,0.000000,0,182,0.005472,746640,2,180,0,0.000000
52,0,0.000000,0,184,0.005433,759075,1,183,0,0.000000
53,0,0.000000,0,191,0.005230,783980,2,189,0,0.000000
54,0,0.000000,0,195,0.005112,804685,1,194,0,0.000000
55,0,0.000000,0,185,0.005396,754985,3,182,0,0.000000
56,0,0.000000,0,194,0.005173,788174,4,190,0,0.000000
57,0,0.000000,0,186,0.005369,771488,0,186,0,0.000000
58,0,0.000000,0,188,0.005282,771524,2,186,0,0.000000
59,0,0.000000,0,195,0.005142,800562,2,193,0,0.000000
60,0,0.000000,0,184,0.005402,750827,3,181,0,0.000000
61,0,0.000000,0,188,0.005334,775665,1,187,0,0.000000
62,0,0.000000,0,193,0.005180,792278,2,191,0,0.000000
63,0,0.000000,0,194,0.005138,796416,2,192,0,0.000000
64,0,0.000000,0,193,0.005180,792292,2,191,0,0.000000
65,0,0.000000,0,187,0.005349,775636,0,187,0,0.000000
66,0,0.000000,0,198,0.005052,821262,0,198,0,0.000000
67,0,0.000000,0,196,0.005091,796460,4,192,0,0.000000
68,0,0.000000,0,191,0.005198,788099,1,190,0,0.000000
69,0,0.000000,0,199,0.005049,825390,0,199,0,0.000000
70,0,0.000000,0,1,0.007123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.13
   1.400,0.23
   1.500,0.50
   1.600,1.03
   1.700,2.03
   1.800,3.62
   1.900,5.95
   2.000,8.80
   2.100,12.26
   2.200,16.01
   2.300,19.48
   2.400,22.87
   2.500,25.91
   2.600,28.66
   2.700,30.79
   2.800,32.71
   2.900,34.44
   3.000,35.83
   3.100,37.00
   3.200,38.04
   3.300,39.06
   3.400,39.99
   3.500,40.72
   3.600,41.38
   3.700,41.94
   3.800,42.60
   3.900,43.11
   4.000,43.63
   4.100,44.10
   4.200,44.49
   4.300,44.89
   4.400,45.23
   4.500,45.55
   4.600,45.90
   4.700,46.21
   4.800,46.68
   4.900,46.93
   5.000,47.26
   5.100,47.61
   5.200,48.01
   5.300,48.37
   5.400,48.72
   5.500,49.19
   5.600,49.70
   5.700,50.23
   5.800,50.93
   5.900,51.69
   6.000,52.37
   6.100,53.07
   6.200,53.85
   6.300,54.77
   6.400,55.80
   6.500,56.93
   6.600,58.15
   6.700,59.45
   6.800,60.71
   6.900,62.17
   7.000,63.76
   7.100,65.73
   7.200,67.54
   7.300,69.53
   7.400,71.36
   7.500,73.35
   7.600,75.64
   7.700,77.78
   7.800,79.82
   7.900,81.78
   8.000,83.56
   8.100,85.16
   8.200,86.53
   8.300,87.84
   8.400,89.02
   8.500,90.00
   8.600,90.77
   8.700,91.57
   8.800,92.42
   8.900,92.89
   9.000,93.39
   9.100,93.79
   9.200,94.22
   9.300,94.56
   9.400,94.94
   9.500,95.20
   9.600,95.57
   9.700,95.84
   9.800,96.06
   9.900,96.30
  10.000,97.09
  11.000,98.12
  12.000,98.67
  13.000,98.98
  14.000,99.26
  15.000,99.46
  16.000,99.65
  17.000,99.75
  18.000,99.80
  19.000,99.90
  20.000,99.93
  21.000,99.97
  22.000,99.98
  23.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
