Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006257,647135,3,156,0,0.000000
1,0,0.000000,0,181,0.005540,746627,1,180,0,0.000000
2,0,0.000000,0,184,0.005404,759071,1,183,0,0.000000
3,0,0.000000,0,194,0.005166,792295,3,191,0,0.000000
4,0,0.000000,0,196,0.005070,804708,2,194,0,0.000000
5,0,0.000000,0,171,0.005838,701014,2,169,0,0.000000
6,0,0.000000,0,174,0.005766,717593,1,173,0,0.000000
7,0,0.000000,0,182,0.005463,746644,2,180,0,0.000000
8,0,0.000000,0,181,0.005544,746619,1,180,0,0.000000
9,0,0.000000,0,188,0.005280,767409,3,185,0,0.000000
10,0,0.000000,0,189,0.005324,775682,2,187,0,0.000000
11,0,0.000000,0,194,0.005105,792301,3,191,0,0.000000
12,0,0.000000,0,188,0.005332,775667,1,187,0,0.000000
13,0,0.000000,0,192,0.005221,779867,4,188,0,0.000000
14,0,0.000000,0,193,0.005177,800510,0,193,0,0.000000
15,0,0.000000,0,193,0.005135,800496,0,193,0,0.000000
16,0,0.000000,0,183,0.005496,754923,1,182,0,0.000000
17,0,0.000000,0,195,0.005098,792312,4,191,0,0.000000
18,0,0.000000,0,193,0.005196,792274,2,191,0,0.000000
19,0,0.000000,0,190,0.005228,775703,3,187,0,0.000000
20,0,0.000000,0,184,0.005442,754954,2,182,0,0.000000
21,0,0.000000,0,185,0.005402,763211,1,184,0,0.000000
22,0,0.000000,0,199,0.005009,813053,3,196,0,0.000000
23,0,0.000000,0,186,0.005378,767335,1,185,0,0.000000
24,0,0.000000,0,197,0.005083,804743,3,194,0,0.000000
25,0,0.000000,0,188,0.005312,775657,1,187,0,0.000000
26,0,0.000000,0,200,0.004980,817171,3,197,0,0.000000
27,0,0.000000,0,181,0.005512,750740,0,181,0,0.000000
28,0,0.000000,0,191,0.005255,788097,1,190,0,0.000000
29,0,0.000000,0,201,0.004965,833702,0,201,0,0.000000
30,0,0.000000,0,196,0.005098,800595,3,193,0,0.000000
31,0,0.000000,0,190,0.005245,783951,1,189,0,0.000000
32,0,0.000000,0,177,0.005654,730029,1,176,0,0.000000
33,0,0.000000,0,199,0.005017,804765,5,194,0,0.000000
34,0,0.000000,0,189,0.005273,771565,3,186,0,0.000000
35,0,0.000000,0,192,0.005216,788128,2,190,0,0.000000
36,0,0.000000,0,189,0.005283,779813,1,188,0,0.000000
37,0,0.000000,0,208,0.004779,862752,0,208,0,0.000000
38,0,0.000000,0,200,0.005013,825438,1,199,0,0.000000
39,0,0.000000,0,195,0.005112,796437,3,192,0,0.000000
40,0,0.000000,0,187,0.005354,767370,2,185,0,0.000000
41,0,0.000000,0,192,0.005187,792249,1,191,0,0.000000
42,0,0.000000,0,171,0.005850,709266,0,171,0,0.000000
43,0,0.000000,0,183,0.005429,754913,1,182,0,0.000000
44,0,0.000000,0,188,0.005348,767417,3,185,0,0.000000
45,0,0.000000,0,186,0.005372,759119,3,183,0,0.000000
46,0,0.000000,0,196,0.005090,812954,0,196,0,0.000000
47,0,0.000000,0,192,0.005189,796372,0,192,0,0.000000
48,0,0.000000,0,183,0.005469,738425,5,178,0,0.000000
49,0,0.000000,0,161,0.006205,667790,0,161,0,0.000000
50,0,0.000000,0,167,0.005965,684428,2,165,0,0.000000
51,0,0.000000,0,191,0.005232,788107,1,190,0,0.000000
52,0,0.000000,0,189,0.005298,775684,2,187,0,0.000000
53,0,0.000000,0,187,0.005327,771509,1,186,0,0.000000
54,0,0.000000,0,194,0.005156,792311,3,191,0,0.000000
55,0,0.000000,0,190,0.005239,771584,4,186,0,0.000000
56,0,0.000000,0,182,0.005500,754896,0,182,0,0.000000
57,0,0.000000,0,185,0.005376,759082,2,183,0,0.000000
58,0,0.000000,0,187,0.005370,767380,2,185,0,0.000000
59,0,0.000000,0,191,0.005212,779859,3,188,0,0.000000
60,0,0.000000,0,184,0.005420,759081,1,183,0,0.000000
61,0,0.000000,0,184,0.005451,754940,2,182,0,0.000000
62,0,0.000000,0,195,0.005123,804691,1,194,0,0.000000
63,0,0.000000,0,187,0.005310,763279,3,184,0,0.000000
64,0,0.000000,0,199,0.005027,825410,0,199,0,0.000000
65,0,0.000000,0,193,0.005184,800520,0,193,0,0.000000
66,0,0.000000,0,187,0.005327,763257,3,184,0,0.000000
67,0,0.000000,0,177,0.005646,725902,2,175,0,0.000000
68,0,0.000000,0,166,0.006036,688522,0,166,0,0.000000
69,0,0.000000,0,179,0.005578,742442,0,179,0,0.000000
70,0,0.000000,0,1,0.003044,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.11
   1.400,0.24
   1.500,0.54
   1.600,0.98
   1.700,1.90
   1.800,3.44
   1.900,5.93
   2.000,8.92
   2.100,12.32
   2.200,16.13
   2.300,20.03
   2.400,23.58
   2.500,26.91
   2.600,29.81
   2.700,31.94
   2.800,33.95
   2.900,35.56
   3.000,37.22
   3.100,38.37
   3.200,39.41
   3.300,40.32
   3.400,40.99
   3.500,41.65
   3.600,42.38
   3.700,42.98
   3.800,43.58
   3.900,44.01
   4.000,44.39
   4.100,44.77
   4.200,45.14
   4.300,45.43
   4.400,45.73
   4.500,46.09
   4.600,46.45
   4.700,46.71
   4.800,47.05
   4.900,47.40
   5.000,47.76
   5.100,48.16
   5.200,48.49
   5.300,48.88
   5.400,49.22
   5.500,49.62
   5.600,50.00
   5.700,50.38
   5.800,50.98
   5.900,51.61
   6.000,52.28
   6.100,52.88
   6.200,53.62
   6.300,54.50
   6.400,55.53
   6.500,56.54
   6.600,57.77
   6.700,58.88
   6.800,60.25
   6.900,61.69
   7.000,63.37
   7.100,65.27
   7.200,67.20
   7.300,69.26
   7.400,71.24
   7.500,73.33
   7.600,75.42
   7.700,77.40
   7.800,79.61
   7.900,81.53
   8.000,83.35
   8.100,85.20
   8.200,86.65
   8.300,88.15
   8.400,89.26
   8.500,90.28
   8.600,91.04
   8.700,91.98
   8.800,92.58
   8.900,93.20
   9.000,93.68
   9.100,94.12
   9.200,94.52
   9.300,94.85
   9.400,95.15
   9.500,95.50
   9.600,95.81
   9.700,96.05
   9.800,96.39
   9.900,96.67
  10.000,97.55
  11.000,98.37
  12.000,98.90
  13.000,99.25
  14.000,99.42
  15.000,99.59
  16.000,99.73
  17.000,99.81
  18.000,99.89
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  32.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
