Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006201,655431,3,158,0,0.000000
1,0,0.000000,0,182,0.005458,750773,1,181,0,0.000000
2,0,0.000000,0,210,0.004781,866917,1,209,0,0.000000
3,0,0.000000,0,198,0.005045,804756,4,194,0,0.000000
4,0,0.000000,0,201,0.004968,825448,2,199,0,0.000000
5,0,0.000000,0,208,0.004787,854486,2,206,0,0.000000
6,0,0.000000,0,197,0.005082,812987,1,196,0,0.000000
7,0,0.000000,0,201,0.004968,825448,2,199,0,0.000000
8,0,0.000000,0,194,0.005121,792301,3,191,0,0.000000
9,0,0.000000,0,191,0.005253,783980,2,189,0,0.000000
10,0,0.000000,0,193,0.005175,788151,3,190,0,0.000000
11,0,0.000000,0,194,0.005114,800551,1,193,0,0.000000
12,0,0.000000,0,203,0.004956,833740,2,201,0,0.000000
13,0,0.000000,0,204,0.004888,837893,2,202,0,0.000000
14,0,0.000000,0,193,0.005167,800494,0,193,0,0.000000
15,0,0.000000,0,195,0.005119,804691,1,194,0,0.000000
16,0,0.000000,0,202,0.004931,821348,4,198,0,0.000000
17,0,0.000000,0,198,0.005006,813012,2,196,0,0.000000
18,0,0.000000,0,206,0.004913,842071,3,203,0,0.000000
19,0,0.000000,0,211,0.004709,866946,2,209,0,0.000000
20,0,0.000000,0,193,0.005173,792270,2,191,0,0.000000
21,0,0.000000,0,209,0.004798,858640,2,207,0,0.000000
22,0,0.000000,0,203,0.004901,833730,2,201,0,0.000000
23,0,0.000000,0,218,0.004595,895974,2,216,0,0.000000
24,0,0.000000,0,210,0.004733,854528,4,206,0,0.000000
25,0,0.000000,0,197,0.005090,817110,0,197,0,0.000000
26,0,0.000000,0,201,0.004978,833682,0,201,0,0.000000
27,0,0.000000,0,199,0.005005,821297,1,198,0,0.000000
28,0,0.000000,0,203,0.004914,833752,2,201,0,0.000000
29,0,0.000000,0,205,0.004882,842038,2,203,0,0.000000
30,0,0.000000,0,193,0.005176,796397,1,192,0,0.000000
31,0,0.000000,0,196,0.005069,796446,4,192,0,0.000000
32,0,0.000000,0,204,0.004903,829650,4,200,0,0.000000
33,0,0.000000,0,205,0.004864,842050,2,203,0,0.000000
34,0,0.000000,0,207,0.004846,854477,1,206,0,0.000000
35,0,0.000000,0,205,0.004860,850308,0,205,0,0.000000
36,0,0.000000,0,200,0.005014,825436,1,199,0,0.000000
37,0,0.000000,0,195,0.005120,796433,3,192,0,0.000000
38,0,0.000000,0,203,0.004891,833740,2,201,0,0.000000
39,0,0.000000,0,216,0.004636,891799,1,215,0,0.000000
40,0,0.000000,0,193,0.005192,796373,1,192,0,0.000000
41,0,0.000000,0,187,0.005318,767402,2,185,0,0.000000
42,0,0.000000,0,200,0.005002,817183,3,197,0,0.000000
43,0,0.000000,0,197,0.005081,812991,1,196,0,0.000000
44,0,0.000000,0,201,0.004964,833694,0,201,0,0.000000
45,0,0.000000,0,199,0.005020,808908,4,195,0,0.000000
46,0,0.000000,0,208,0.004806,858621,1,207,0,0.000000
47,0,0.000000,0,192,0.005195,788120,2,190,0,0.000000
48,0,0.000000,0,188,0.005277,775659,1,187,0,0.000000
49,0,0.000000,0,190,0.005280,779832,2,188,0,0.000000
50,0,0.000000,0,188,0.005308,775657,1,187,0,0.000000
51,0,0.000000,0,192,0.005212,784019,3,189,0,0.000000
52,0,0.000000,0,198,0.005044,804766,4,194,0,0.000000
53,0,0.000000,0,204,0.004890,846144,0,204,0,0.000000
54,0,0.000000,0,210,0.004727,862784,2,208,0,0.000000
55,0,0.000000,0,207,0.004854,850330,2,205,0,0.000000
56,0,0.000000,0,214,0.004652,871142,4,210,0,0.000000
57,0,0.000000,0,205,0.004892,842046,2,203,0,0.000000
58,0,0.000000,0,201,0.004961,829581,1,200,0,0.000000
59,0,0.000000,0,200,0.004971,821324,2,198,0,0.000000
60,0,0.000000,0,195,0.005147,804691,1,194,0,0.000000
61,0,0.000000,0,190,0.005247,788092,0,190,0,0.000000
62,0,0.000000,0,206,0.004847,842053,3,203,0,0.000000
63,0,0.000000,0,209,0.004771,858632,2,207,0,0.000000
64,0,0.000000,0,218,0.004587,904204,0,218,0,0.000000
65,0,0.000000,0,197,0.005082,804737,3,194,0,0.000000
66,0,0.000000,0,198,0.005018,821274,0,198,0,0.000000
67,0,0.000000,0,205,0.004897,850292,0,205,0,0.000000
68,0,0.000000,0,202,0.004949,833729,1,201,0,0.000000
69,0,0.000000,0,208,0.004786,850355,3,205,0,0.000000
70,0,0.000000,0,1,0.011104,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.970,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.13
   1.300,0.33
   1.400,0.88
   1.500,1.84
   1.600,3.36
   1.700,6.00
   1.800,9.46
   1.900,13.77
   2.000,18.54
   2.100,23.50
   2.200,28.14
   2.300,32.11
   2.400,35.13
   2.500,37.67
   2.600,39.73
   2.700,41.32
   2.800,42.72
   2.900,43.64
   3.000,44.55
   3.100,45.17
   3.200,45.77
   3.300,46.37
   3.400,46.87
   3.500,47.28
   3.600,47.78
   3.700,48.03
   3.800,48.40
   3.900,48.68
   4.000,48.88
   4.100,49.10
   4.200,49.39
   4.300,49.65
   4.400,49.88
   4.500,50.07
   4.600,50.24
   4.700,50.45
   4.800,50.65
   4.900,50.91
   5.000,51.22
   5.100,51.50
   5.200,51.75
   5.300,51.94
   5.400,52.22
   5.500,52.47
   5.600,52.76
   5.700,53.17
   5.800,53.67
   5.900,54.12
   6.000,54.63
   6.100,55.32
   6.200,55.91
   6.300,56.70
   6.400,57.44
   6.500,58.22
   6.600,59.36
   6.700,60.57
   6.800,62.04
   6.900,63.45
   7.000,65.04
   7.100,66.75
   7.200,68.77
   7.300,70.71
   7.400,73.11
   7.500,75.56
   7.600,77.96
   7.700,80.39
   7.800,82.53
   7.900,84.49
   8.000,86.52
   8.100,88.13
   8.200,89.68
   8.300,91.00
   8.400,92.02
   8.500,92.96
   8.600,93.75
   8.700,94.35
   8.800,94.86
   8.900,95.24
   9.000,95.61
   9.100,95.91
   9.200,96.18
   9.300,96.44
   9.400,96.64
   9.500,96.80
   9.600,96.93
   9.700,97.11
   9.800,97.34
   9.900,97.56
  10.000,98.14
  11.000,98.64
  12.000,98.97
  13.000,99.24
  14.000,99.42
  15.000,99.56
  16.000,99.74
  17.000,99.81
  18.000,99.89
  19.000,99.91
  20.000,99.94
  21.000,99.94
  22.000,99.95
  23.000,99.96
  25.000,99.96
  28.000,99.97
  45.000,99.98
  49.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
