Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006041,672023,3,162,0,0.000000
1,0,0.000000,0,189,0.005276,779809,1,188,0,0.000000
2,0,0.000000,0,194,0.005167,800549,1,193,0,0.000000
3,0,0.000000,0,211,0.004728,858678,4,207,0,0.000000
4,0,0.000000,0,209,0.004777,858634,2,207,0,0.000000
5,0,0.000000,0,203,0.004917,833738,2,201,0,0.000000
6,0,0.000000,0,199,0.005004,821289,1,198,0,0.000000
7,0,0.000000,0,197,0.005086,808858,2,195,0,0.000000
8,0,0.000000,0,188,0.005294,767411,3,185,0,0.000000
9,0,0.000000,0,193,0.005190,792278,2,191,0,0.000000
10,0,0.000000,0,199,0.005020,813035,3,196,0,0.000000
11,0,0.000000,0,200,0.004995,825439,1,199,0,0.000000
12,0,0.000000,0,200,0.005002,817176,3,197,0,0.000000
13,0,0.000000,0,195,0.005093,804685,1,194,0,0.000000
14,0,0.000000,0,200,0.004994,829528,0,200,0,0.000000
15,0,0.000000,0,207,0.004841,854465,1,206,0,0.000000
16,0,0.000000,0,203,0.004902,825498,4,199,0,0.000000
17,0,0.000000,0,214,0.004690,871122,4,210,0,0.000000
18,0,0.000000,0,194,0.005149,800549,1,193,0,0.000000
19,0,0.000000,0,205,0.004866,842058,2,203,0,0.000000
20,0,0.000000,0,206,0.004856,842071,3,203,0,0.000000
21,0,0.000000,0,202,0.004941,833719,1,201,0,0.000000
22,0,0.000000,0,210,0.004754,858649,3,207,0,0.000000
23,0,0.000000,0,196,0.005101,808847,1,195,0,0.000000
24,0,0.000000,0,204,0.004875,829642,4,200,0,0.000000
25,0,0.000000,0,208,0.004825,862734,0,208,0,0.000000
26,0,0.000000,0,200,0.004992,829536,0,200,0,0.000000
27,0,0.000000,0,203,0.004914,837887,1,202,0,0.000000
28,0,0.000000,0,211,0.004733,862805,3,208,0,0.000000
29,0,0.000000,0,208,0.004807,858607,1,207,0,0.000000
30,0,0.000000,0,203,0.004894,837865,1,202,0,0.000000
31,0,0.000000,0,212,0.004726,858697,5,207,0,0.000000
32,0,0.000000,0,208,0.004781,850361,3,205,0,0.000000
33,0,0.000000,0,212,0.004709,871088,2,210,0,0.000000
34,0,0.000000,0,206,0.004874,850331,1,205,0,0.000000
35,0,0.000000,0,214,0.004647,887638,0,214,0,0.000000
36,0,0.000000,0,208,0.004773,846247,4,204,0,0.000000
37,0,0.000000,0,218,0.004627,900077,1,217,0,0.000000
38,0,0.000000,0,224,0.004439,920842,2,222,0,0.000000
39,0,0.000000,0,219,0.004540,908360,0,219,0,0.000000
40,0,0.000000,0,202,0.004971,829602,2,200,0,0.000000
41,0,0.000000,0,209,0.004791,850392,4,205,0,0.000000
42,0,0.000000,0,198,0.005045,817139,1,197,0,0.000000
43,0,0.000000,0,212,0.004702,879324,0,212,0,0.000000
44,0,0.000000,0,202,0.004920,821348,4,198,0,0.000000
45,0,0.000000,0,194,0.005178,800553,1,193,0,0.000000
46,0,0.000000,0,196,0.005088,804712,2,194,0,0.000000
47,0,0.000000,0,204,0.004904,842027,1,203,0,0.000000
48,0,0.000000,0,201,0.004942,825454,2,199,0,0.000000
49,0,0.000000,0,198,0.005048,817131,1,197,0,0.000000
50,0,0.000000,0,191,0.005239,779869,3,188,0,0.000000
51,0,0.000000,0,201,0.004982,817206,4,197,0,0.000000
52,0,0.000000,0,207,0.004823,858590,0,207,0,0.000000
53,0,0.000000,0,204,0.004869,837902,2,202,0,0.000000
54,0,0.000000,0,206,0.004849,846180,2,204,0,0.000000
55,0,0.000000,0,201,0.005001,817220,4,197,0,0.000000
56,0,0.000000,0,203,0.004906,833752,2,201,0,0.000000
57,0,0.000000,0,204,0.004905,842023,1,203,0,0.000000
58,0,0.000000,0,196,0.005072,804732,2,194,0,0.000000
59,0,0.000000,0,195,0.005146,804699,1,194,0,0.000000
60,0,0.000000,0,201,0.004962,833712,0,201,0,0.000000
61,0,0.000000,0,201,0.004963,821315,3,198,0,0.000000
62,0,0.000000,0,208,0.004807,854484,2,206,0,0.000000
63,0,0.000000,0,202,0.004949,837836,0,202,0,0.000000
64,0,0.000000,0,220,0.004546,900139,3,217,0,0.000000
65,0,0.000000,0,209,0.004763,866900,0,209,0,0.000000
66,0,0.000000,0,205,0.004881,850294,0,205,0,0.000000
67,0,0.000000,0,202,0.004943,833727,1,201,0,0.000000
68,0,0.000000,0,197,0.005058,804729,3,194,0,0.000000
69,0,0.000000,0,213,0.004689,871105,3,210,0,0.000000
70,0,0.000000,0,1,0.007873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.13
   1.300,0.30
   1.400,0.69
   1.500,1.72
   1.600,3.38
   1.700,6.12
   1.800,9.77
   1.900,14.04
   2.000,18.99
   2.100,23.75
   2.200,28.15
   2.300,32.14
   2.400,35.39
   2.500,38.13
   2.600,40.45
   2.700,42.16
   2.800,43.51
   2.900,44.61
   3.000,45.46
   3.100,46.29
   3.200,46.91
   3.300,47.44
   3.400,47.90
   3.500,48.33
   3.600,48.66
   3.700,48.92
   3.800,49.23
   3.900,49.42
   4.000,49.62
   4.100,49.84
   4.200,50.08
   4.300,50.27
   4.400,50.46
   4.500,50.63
   4.600,50.85
   4.700,51.00
   4.800,51.28
   4.900,51.50
   5.000,51.79
   5.100,52.06
   5.200,52.32
   5.300,52.59
   5.400,52.85
   5.500,53.19
   5.600,53.44
   5.700,53.78
   5.800,54.11
   5.900,54.59
   6.000,55.08
   6.100,55.66
   6.200,56.33
   6.300,56.97
   6.400,57.85
   6.500,58.89
   6.600,60.08
   6.700,61.33
   6.800,62.91
   6.900,64.49
   7.000,66.20
   7.100,67.88
   7.200,70.08
   7.300,72.14
   7.400,74.40
   7.500,76.86
   7.600,79.23
   7.700,81.57
   7.800,83.95
   7.900,86.01
   8.000,87.95
   8.100,89.69
   8.200,90.96
   8.300,92.09
   8.400,93.15
   8.500,93.85
   8.600,94.60
   8.700,95.14
   8.800,95.58
   8.900,95.96
   9.000,96.27
   9.100,96.45
   9.200,96.63
   9.300,96.78
   9.400,96.95
   9.500,97.18
   9.600,97.29
   9.700,97.42
   9.800,97.57
   9.900,97.73
  10.000,98.27
  11.000,98.78
  12.000,99.18
  13.000,99.40
  14.000,99.50
  15.000,99.61
  16.000,99.72
  17.000,99.82
  18.000,99.90
  19.000,99.94
  20.000,99.95
  21.000,99.96
  22.000,99.96
  23.000,99.97
  25.000,99.99
  30.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
