Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006118,663727,3,160,0,0.000000
1,0,0.000000,0,184,0.005399,759069,1,183,0,0.000000
2,0,0.000000,0,183,0.005466,754925,1,182,0,0.000000
3,0,0.000000,0,188,0.005330,767407,3,185,0,0.000000
4,0,0.000000,0,182,0.005478,746642,2,180,0,0.000000
5,0,0.000000,0,195,0.005133,800558,2,193,0,0.000000
6,0,0.000000,0,188,0.005305,775659,1,187,0,0.000000
7,0,0.000000,0,197,0.005075,808856,2,195,0,0.000000
8,0,0.000000,0,187,0.005317,763265,3,184,0,0.000000
9,0,0.000000,0,201,0.004972,829579,1,200,0,0.000000
10,0,0.000000,0,193,0.005193,779907,5,188,0,0.000000
11,0,0.000000,0,190,0.005249,783951,1,189,0,0.000000
12,0,0.000000,0,187,0.005333,775632,0,187,0,0.000000
13,0,0.000000,0,196,0.005092,796469,4,192,0,0.000000
14,0,0.000000,0,189,0.005272,783924,0,189,0,0.000000
15,0,0.000000,0,192,0.005200,792225,1,191,0,0.000000
16,0,0.000000,0,198,0.005031,813006,2,196,0,0.000000
17,0,0.000000,0,201,0.004990,825460,2,199,0,0.000000
18,0,0.000000,0,196,0.005107,792329,5,191,0,0.000000
19,0,0.000000,0,201,0.004941,829585,1,200,0,0.000000
20,0,0.000000,0,191,0.005258,788109,1,190,0,0.000000
21,0,0.000000,0,205,0.004858,837933,3,202,0,0.000000
22,0,0.000000,0,192,0.005185,792243,1,191,0,0.000000
23,0,0.000000,0,202,0.004959,825463,3,199,0,0.000000
24,0,0.000000,0,199,0.004991,821287,1,198,0,0.000000
25,0,0.000000,0,201,0.004987,817198,4,197,0,0.000000
26,0,0.000000,0,198,0.005056,821256,0,198,0,0.000000
27,0,0.000000,0,191,0.005196,792208,0,191,0,0.000000
28,0,0.000000,0,194,0.005151,800557,1,193,0,0.000000
29,0,0.000000,0,211,0.004745,862807,3,208,0,0.000000
30,0,0.000000,0,196,0.005101,808835,1,195,0,0.000000
31,0,0.000000,0,192,0.005205,792247,1,191,0,0.000000
32,0,0.000000,0,197,0.005038,800594,4,193,0,0.000000
33,0,0.000000,0,192,0.005196,779878,4,188,0,0.000000
34,0,0.000000,0,209,0.004808,858640,2,207,0,0.000000
35,0,0.000000,0,192,0.005176,792261,1,191,0,0.000000
36,0,0.000000,0,190,0.005270,788090,0,190,0,0.000000
37,0,0.000000,0,193,0.005176,796404,1,192,0,0.000000
38,0,0.000000,0,190,0.005232,775699,3,187,0,0.000000
39,0,0.000000,0,212,0.004708,871064,2,210,0,0.000000
40,0,0.000000,0,189,0.005305,779805,1,188,0,0.000000
41,0,0.000000,0,175,0.005672,725858,0,175,0,0.000000
42,0,0.000000,0,187,0.005187,771505,1,186,0,0.000000
43,0,0.000000,0,195,0.005295,792328,4,191,0,0.000000
44,0,0.000000,0,198,0.005045,813020,2,196,0,0.000000
45,0,0.000000,0,201,0.004957,833688,0,201,0,0.000000
46,0,0.000000,0,216,0.004629,895922,0,216,0,0.000000
47,0,0.000000,0,191,0.005234,771609,5,186,0,0.000000
48,0,0.000000,0,202,0.004908,829588,2,200,0,0.000000
49,0,0.000000,0,192,0.005229,792265,1,191,0,0.000000
50,0,0.000000,0,195,0.005108,804691,1,194,0,0.000000
51,0,0.000000,0,190,0.005275,783949,1,189,0,0.000000
52,0,0.000000,0,160,0.006232,647156,4,156,0,0.000000
53,0,0.000000,0,197,0.005062,804753,3,194,0,0.000000
54,0,0.000000,0,196,0.005108,808835,1,195,0,0.000000
55,0,0.000000,0,187,0.005334,771503,1,186,0,0.000000
56,0,0.000000,0,200,0.004979,817177,3,197,0,0.000000
57,0,0.000000,0,198,0.005054,813016,2,196,0,0.000000
58,0,0.000000,0,204,0.004905,837912,2,202,0,0.000000
59,0,0.000000,0,201,0.004943,825454,2,199,0,0.000000
60,0,0.000000,0,191,0.005258,788103,1,190,0,0.000000
61,0,0.000000,0,194,0.005127,792311,3,191,0,0.000000
62,0,0.000000,0,202,0.004932,837854,0,202,0,0.000000
63,0,0.000000,0,194,0.005137,804668,0,194,0,0.000000
64,0,0.000000,0,205,0.004875,833794,4,201,0,0.000000
65,0,0.000000,0,194,0.005173,800543,1,193,0,0.000000
66,0,0.000000,0,196,0.005071,812946,0,196,0,0.000000
67,0,0.000000,0,195,0.005153,796443,3,192,0,0.000000
68,0,0.000000,0,193,0.005172,800536,0,193,0,0.000000
69,0,0.000000,0,206,0.004831,854440,0,206,0,0.000000
70,0,0.000000,0,1,0.006836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.980,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.04
   1.200,0.11
   1.300,0.26
   1.400,0.52
   1.500,1.20
   1.600,2.51
   1.700,4.71
   1.800,7.62
   1.900,11.27
   2.000,15.90
   2.100,19.91
   2.200,23.58
   2.300,26.88
   2.400,29.85
   2.500,32.58
   2.600,34.82
   2.700,36.59
   2.800,38.31
   2.900,39.52
   3.000,40.40
   3.100,41.45
   3.200,42.40
   3.300,43.20
   3.400,43.92
   3.500,44.56
   3.600,45.08
   3.700,45.57
   3.800,45.89
   3.900,46.31
   4.000,46.71
   4.100,47.01
   4.200,47.42
   4.300,47.73
   4.400,48.09
   4.500,48.50
   4.600,48.78
   4.700,49.11
   4.800,49.39
   4.900,49.61
   5.000,49.90
   5.100,50.28
   5.200,50.64
   5.300,50.96
   5.400,51.36
   5.500,51.79
   5.600,52.18
   5.700,52.61
   5.800,53.12
   5.900,53.76
   6.000,54.37
   6.100,55.15
   6.200,55.83
   6.300,56.66
   6.400,57.54
   6.500,58.54
   6.600,59.73
   6.700,60.93
   6.800,62.35
   6.900,63.93
   7.000,65.43
   7.100,67.13
   7.200,68.92
   7.300,70.59
   7.400,72.78
   7.500,74.89
   7.600,76.87
   7.700,79.00
   7.800,81.08
   7.900,83.00
   8.000,84.83
   8.100,86.53
   8.200,88.16
   8.300,89.60
   8.400,90.63
   8.500,91.66
   8.600,92.46
   8.700,93.13
   8.800,93.73
   8.900,94.21
   9.000,94.60
   9.100,94.92
   9.200,95.24
   9.300,95.46
   9.400,95.72
   9.500,95.97
   9.600,96.14
   9.700,96.36
   9.800,96.49
   9.900,96.66
  10.000,97.29
  11.000,98.02
  12.000,98.67
  13.000,99.10
  14.000,99.35
  15.000,99.52
  16.000,99.69
  17.000,99.82
  18.000,99.88
  19.000,99.94
  20.000,99.97
  23.000,99.98
  24.000,99.99
  31.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
