Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006310,642987,3,155,0,0.000000
1,0,0.000000,0,189,0.005257,779809,1,188,0,0.000000
2,0,0.000000,0,192,0.005226,792255,1,191,0,0.000000
3,0,0.000000,0,198,0.005046,808885,3,195,0,0.000000
4,0,0.000000,0,196,0.005085,800579,3,193,0,0.000000
5,0,0.000000,0,199,0.005012,817158,2,197,0,0.000000
6,0,0.000000,0,180,0.005546,746600,0,180,0,0.000000
7,0,0.000000,0,195,0.005147,800560,2,193,0,0.000000
8,0,0.000000,0,197,0.005047,804743,3,194,0,0.000000
9,0,0.000000,0,201,0.004972,829583,1,200,0,0.000000
10,0,0.000000,0,191,0.005251,771609,5,186,0,0.000000
11,0,0.000000,0,189,0.005280,779805,1,188,0,0.000000
12,0,0.000000,0,185,0.005401,767334,0,185,0,0.000000
13,0,0.000000,0,187,0.005313,759131,4,183,0,0.000000
14,0,0.000000,0,183,0.005451,759042,0,183,0,0.000000
15,0,0.000000,0,188,0.005317,775639,1,187,0,0.000000
16,0,0.000000,0,195,0.005114,800562,2,193,0,0.000000
17,0,0.000000,0,190,0.005274,779832,2,188,0,0.000000
18,0,0.000000,0,199,0.005034,804773,5,194,0,0.000000
19,0,0.000000,0,204,0.004865,837902,2,202,0,0.000000
20,0,0.000000,0,193,0.005208,800532,0,193,0,0.000000
21,0,0.000000,0,206,0.004834,842079,3,203,0,0.000000
22,0,0.000000,0,190,0.005243,783949,1,189,0,0.000000
23,0,0.000000,0,202,0.004961,825463,3,199,0,0.000000
24,0,0.000000,0,202,0.004950,833725,1,201,0,0.000000
25,0,0.000000,0,197,0.005059,800610,4,193,0,0.000000
26,0,0.000000,0,192,0.005217,796370,0,192,0,0.000000
27,0,0.000000,0,194,0.005125,804652,0,194,0,0.000000
28,0,0.000000,0,195,0.005117,804705,1,194,0,0.000000
29,0,0.000000,0,205,0.004885,837919,3,202,0,0.000000
30,0,0.000000,0,194,0.005158,800539,1,193,0,0.000000
31,0,0.000000,0,198,0.005047,817135,1,197,0,0.000000
32,0,0.000000,0,187,0.005334,759116,4,183,0,0.000000
33,0,0.000000,0,188,0.005311,767411,3,185,0,0.000000
34,0,0.000000,0,196,0.005100,800595,3,193,0,0.000000
35,0,0.000000,0,185,0.005360,767348,0,185,0,0.000000
36,0,0.000000,0,185,0.005428,763221,1,184,0,0.000000
37,0,0.000000,0,183,0.005458,759056,0,183,0,0.000000
38,0,0.000000,0,183,0.005432,742551,4,179,0,0.000000
39,0,0.000000,0,211,0.004743,871031,1,210,0,0.000000
40,0,0.000000,0,193,0.005196,792266,2,191,0,0.000000
41,0,0.000000,0,185,0.005369,767344,0,185,0,0.000000
42,0,0.000000,0,193,0.005187,796387,1,192,0,0.000000
43,0,0.000000,0,192,0.005212,788136,2,190,0,0.000000
44,0,0.000000,0,195,0.005121,792326,4,191,0,0.000000
45,0,0.000000,0,196,0.005090,812952,0,196,0,0.000000
46,0,0.000000,0,207,0.004825,858588,0,207,0,0.000000
47,0,0.000000,0,189,0.005288,763311,5,184,0,0.000000
48,0,0.000000,0,198,0.005015,821258,0,198,0,0.000000
49,0,0.000000,0,189,0.005317,771567,3,186,0,0.000000
50,0,0.000000,0,194,0.005133,800543,1,193,0,0.000000
51,0,0.000000,0,182,0.005494,750759,1,181,0,0.000000
52,0,0.000000,0,154,0.006395,634639,1,153,0,0.000000
53,0,0.000000,0,201,0.005007,821351,3,198,0,0.000000
54,0,0.000000,0,195,0.005142,792320,4,191,0,0.000000
55,0,0.000000,0,184,0.005419,763186,0,184,0,0.000000
56,0,0.000000,0,206,0.004835,846198,2,204,0,0.000000
57,0,0.000000,0,202,0.004968,829592,2,200,0,0.000000
58,0,0.000000,0,207,0.004820,842104,4,203,0,0.000000
59,0,0.000000,0,199,0.004992,817160,2,197,0,0.000000
60,0,0.000000,0,186,0.005387,767361,1,185,0,0.000000
61,0,0.000000,0,191,0.005223,783992,2,189,0,0.000000
62,0,0.000000,0,204,0.004886,842035,1,203,0,0.000000
63,0,0.000000,0,196,0.005084,812972,0,196,0,0.000000
64,0,0.000000,0,203,0.004931,829609,3,200,0,0.000000
65,0,0.000000,0,190,0.005238,779826,2,188,0,0.000000
66,0,0.000000,0,197,0.005081,817102,0,197,0,0.000000
67,0,0.000000,0,196,0.005128,812954,0,196,0,0.000000
68,0,0.000000,0,194,0.005147,792309,3,191,0,0.000000
69,0,0.000000,0,203,0.004903,842010,0,203,0,0.000000
70,0,0.000000,0,1,0.007218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.980,0.01
   1.000,0.04
   1.100,0.07
   1.200,0.12
   1.300,0.24
   1.400,0.46
   1.500,0.95
   1.600,2.06
   1.700,3.93
   1.800,6.81
   1.900,10.12
   2.000,14.05
   2.100,18.21
   2.200,22.00
   2.300,25.85
   2.400,28.99
   2.500,31.79
   2.600,34.13
   2.700,36.00
   2.800,37.62
   2.900,38.98
   3.000,40.11
   3.100,41.18
   3.200,41.98
   3.300,42.72
   3.400,43.45
   3.500,44.13
   3.600,44.74
   3.700,45.20
   3.800,45.59
   3.900,45.94
   4.000,46.32
   4.100,46.64
   4.200,46.98
   4.300,47.26
   4.400,47.60
   4.500,47.91
   4.600,48.23
   4.700,48.58
   4.800,48.85
   4.900,49.13
   5.000,49.40
   5.100,49.79
   5.200,50.11
   5.300,50.40
   5.400,50.88
   5.500,51.23
   5.600,51.70
   5.700,52.09
   5.800,52.53
   5.900,53.07
   6.000,53.64
   6.100,54.31
   6.200,54.96
   6.300,55.75
   6.400,56.70
   6.500,57.73
   6.600,59.01
   6.700,60.33
   6.800,61.62
   6.900,63.05
   7.000,64.53
   7.100,66.22
   7.200,68.03
   7.300,70.10
   7.400,72.38
   7.500,74.76
   7.600,76.83
   7.700,78.93
   7.800,81.04
   7.900,83.13
   8.000,84.94
   8.100,86.76
   8.200,88.25
   8.300,89.60
   8.400,90.63
   8.500,91.55
   8.600,92.18
   8.700,92.93
   8.800,93.49
   8.900,93.97
   9.000,94.46
   9.100,94.88
   9.200,95.13
   9.300,95.38
   9.400,95.64
   9.500,95.91
   9.600,96.13
   9.700,96.36
   9.800,96.58
   9.900,96.78
  10.000,97.56
  11.000,98.37
  12.000,98.88
  13.000,99.26
  14.000,99.50
  15.000,99.60
  16.000,99.75
  17.000,99.85
  18.000,99.86
  19.000,99.90
  20.000,99.93
  21.000,99.95
  22.000,99.96
  24.000,99.98
  27.000,99.99
  43.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
