Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006040,672023,3,162,0,0.000000
1,0,0.000000,0,192,0.005185,792253,1,191,0,0.000000
2,0,0.000000,0,191,0.005256,788105,1,190,0,0.000000
3,0,0.000000,0,199,0.005022,808908,4,195,0,0.000000
4,0,0.000000,0,199,0.005005,817148,2,197,0,0.000000
5,0,0.000000,0,204,0.004884,837894,2,202,0,0.000000
6,0,0.000000,0,188,0.005322,775657,1,187,0,0.000000
7,0,0.000000,0,200,0.005009,825431,1,199,0,0.000000
8,0,0.000000,0,195,0.005101,796445,3,192,0,0.000000
9,0,0.000000,0,196,0.005112,804718,2,194,0,0.000000
10,0,0.000000,0,198,0.005016,804764,4,194,0,0.000000
11,0,0.000000,0,200,0.004997,825441,1,199,0,0.000000
12,0,0.000000,0,200,0.005017,821294,2,198,0,0.000000
13,0,0.000000,0,207,0.004827,850337,2,205,0,0.000000
14,0,0.000000,0,204,0.004887,846122,0,204,0,0.000000
15,0,0.000000,0,198,0.005035,817133,1,197,0,0.000000
16,0,0.000000,0,200,0.004994,813052,4,196,0,0.000000
17,0,0.000000,0,201,0.004932,825456,2,199,0,0.000000
18,0,0.000000,0,208,0.004859,850363,3,205,0,0.000000
19,0,0.000000,0,211,0.004714,866950,2,209,0,0.000000
20,0,0.000000,0,194,0.005139,792291,3,191,0,0.000000
21,0,0.000000,0,206,0.004870,850321,1,205,0,0.000000
22,0,0.000000,0,202,0.004931,829582,2,200,0,0.000000
23,0,0.000000,0,207,0.004830,850350,2,205,0,0.000000
24,0,0.000000,0,205,0.004858,833788,4,201,0,0.000000
25,0,0.000000,0,202,0.004965,837850,0,202,0,0.000000
26,0,0.000000,0,206,0.004850,854422,0,206,0,0.000000
27,0,0.000000,0,201,0.004962,829593,1,200,0,0.000000
28,0,0.000000,0,206,0.004839,846190,2,204,0,0.000000
29,0,0.000000,0,219,0.004573,900110,2,217,0,0.000000
30,0,0.000000,0,191,0.005227,788097,1,190,0,0.000000
31,0,0.000000,0,198,0.005022,800617,5,193,0,0.000000
32,0,0.000000,0,206,0.004857,842079,3,203,0,0.000000
33,0,0.000000,0,198,0.005036,813008,2,196,0,0.000000
34,0,0.000000,0,205,0.004896,846187,1,204,0,0.000000
35,0,0.000000,0,202,0.004929,837866,0,202,0,0.000000
36,0,0.000000,0,201,0.004991,825455,2,199,0,0.000000
37,0,0.000000,0,195,0.005120,800556,2,193,0,0.000000
38,0,0.000000,0,208,0.004775,854474,2,206,0,0.000000
39,0,0.000000,0,221,0.004532,912543,1,220,0,0.000000
40,0,0.000000,0,207,0.004839,854447,1,206,0,0.000000
41,0,0.000000,0,198,0.005026,813028,2,196,0,0.000000
42,0,0.000000,0,197,0.005089,804741,3,194,0,0.000000
43,0,0.000000,0,189,0.005285,779803,1,188,0,0.000000
44,0,0.000000,0,200,0.004987,829546,0,200,0,0.000000
45,0,0.000000,0,198,0.005049,800641,5,193,0,0.000000
46,0,0.000000,0,204,0.004887,846146,0,204,0,0.000000
47,0,0.000000,0,199,0.005008,813041,3,196,0,0.000000
48,0,0.000000,0,197,0.005061,817112,0,197,0,0.000000
49,0,0.000000,0,194,0.005178,796412,2,192,0,0.000000
50,0,0.000000,0,201,0.004956,821339,3,198,0,0.000000
51,0,0.000000,0,196,0.005105,800615,3,193,0,0.000000
52,0,0.000000,0,194,0.005149,796410,2,192,0,0.000000
53,0,0.000000,0,206,0.004844,850311,1,205,0,0.000000
54,0,0.000000,0,210,0.004731,862784,2,208,0,0.000000
55,0,0.000000,0,201,0.005003,821331,3,198,0,0.000000
56,0,0.000000,0,199,0.005003,817174,2,197,0,0.000000
57,0,0.000000,0,200,0.005009,821306,2,198,0,0.000000
58,0,0.000000,0,198,0.005038,817139,1,197,0,0.000000
59,0,0.000000,0,206,0.004830,842085,3,203,0,0.000000
60,0,0.000000,0,198,0.005064,821262,0,198,0,0.000000
61,0,0.000000,0,198,0.005048,821260,0,198,0,0.000000
62,0,0.000000,0,206,0.004827,837938,4,202,0,0.000000
63,0,0.000000,0,207,0.004823,854463,1,206,0,0.000000
64,0,0.000000,0,218,0.004588,904194,0,218,0,0.000000
65,0,0.000000,0,201,0.004979,821341,3,198,0,0.000000
66,0,0.000000,0,205,0.004851,850302,0,205,0,0.000000
67,0,0.000000,0,204,0.004919,846146,0,204,0,0.000000
68,0,0.000000,0,209,0.004781,858642,2,207,0,0.000000
69,0,0.000000,0,207,0.004811,846205,3,204,0,0.000000
70,0,0.000000,0,1,0.012110,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.12
   1.300,0.27
   1.400,0.65
   1.500,1.52
   1.600,3.12
   1.700,5.66
   1.800,9.06
   1.900,13.45
   2.000,18.51
   2.100,23.34
   2.200,27.81
   2.300,32.02
   2.400,35.18
   2.500,37.72
   2.600,39.87
   2.700,41.69
   2.800,42.97
   2.900,43.99
   3.000,44.86
   3.100,45.58
   3.200,46.27
   3.300,46.76
   3.400,47.30
   3.500,47.68
   3.600,48.16
   3.700,48.41
   3.800,48.71
   3.900,48.95
   4.000,49.24
   4.100,49.46
   4.200,49.71
   4.300,49.85
   4.400,50.11
   4.500,50.34
   4.600,50.56
   4.700,50.78
   4.800,50.98
   4.900,51.22
   5.000,51.53
   5.100,51.81
   5.200,52.06
   5.300,52.27
   5.400,52.55
   5.500,52.82
   5.600,53.12
   5.700,53.48
   5.800,53.86
   5.900,54.27
   6.000,54.78
   6.100,55.41
   6.200,56.06
   6.300,56.87
   6.400,57.65
   6.500,58.52
   6.600,59.66
   6.700,60.82
   6.800,62.24
   6.900,63.79
   7.000,65.52
   7.100,67.41
   7.200,69.58
   7.300,71.55
   7.400,73.83
   7.500,76.20
   7.600,78.70
   7.700,80.95
   7.800,82.89
   7.900,84.74
   8.000,86.85
   8.100,88.60
   8.200,89.94
   8.300,91.11
   8.400,92.34
   8.500,93.12
   8.600,93.78
   8.700,94.39
   8.800,94.87
   8.900,95.28
   9.000,95.55
   9.100,95.89
   9.200,96.14
   9.300,96.33
   9.400,96.46
   9.500,96.63
   9.600,96.85
   9.700,96.96
   9.800,97.19
   9.900,97.36
  10.000,97.91
  11.000,98.51
  12.000,98.97
  13.000,99.25
  14.000,99.48
  15.000,99.64
  16.000,99.74
  17.000,99.82
  18.000,99.89
  19.000,99.92
  20.000,99.96
  21.000,99.99
  25.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
