Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005769,705207,3,170,0,0.000000
1,0,0.000000,0,205,0.004841,846171,1,204,0,0.000000
2,0,0.000000,0,201,0.005001,829589,1,200,0,0.000000
3,0,0.000000,0,201,0.004955,817200,4,197,0,0.000000
4,0,0.000000,0,192,0.005203,788112,2,190,0,0.000000
5,0,0.000000,0,197,0.005060,808856,2,195,0,0.000000
6,0,0.000000,0,192,0.005221,792255,1,191,0,0.000000
7,0,0.000000,0,210,0.004747,862776,2,208,0,0.000000
8,0,0.000000,0,211,0.004734,862809,3,208,0,0.000000
9,0,0.000000,0,210,0.004744,862788,2,208,0,0.000000
10,0,0.000000,0,198,0.005056,808891,3,195,0,0.000000
11,0,0.000000,0,206,0.004824,850329,1,205,0,0.000000
12,0,0.000000,0,198,0.005069,804751,4,194,0,0.000000
13,0,0.000000,0,207,0.004792,858584,0,207,0,0.000000
14,0,0.000000,0,206,0.004851,854418,0,206,0,0.000000
15,0,0.000000,0,198,0.005065,808883,3,195,0,0.000000
16,0,0.000000,0,204,0.004904,837902,2,202,0,0.000000
17,0,0.000000,0,190,0.005248,767443,5,185,0,0.000000
18,0,0.000000,0,249,0.004022,1024558,2,247,0,0.000000
19,0,0.000000,0,193,0.005159,800524,0,193,0,0.000000
20,0,0.000000,0,197,0.005079,804755,3,194,0,0.000000
21,0,0.000000,0,203,0.004922,833728,2,201,0,0.000000
22,0,0.000000,0,206,0.004844,842071,3,203,0,0.000000
23,0,0.000000,0,202,0.004917,837850,0,202,0,0.000000
24,0,0.000000,0,216,0.004647,879410,4,212,0,0.000000
25,0,0.000000,0,213,0.004689,883470,0,213,0,0.000000
26,0,0.000000,0,206,0.004848,850311,1,205,0,0.000000
27,0,0.000000,0,207,0.004808,854471,1,206,0,0.000000
28,0,0.000000,0,194,0.005137,796426,2,192,0,0.000000
29,0,0.000000,0,200,0.005002,825425,1,199,0,0.000000
30,0,0.000000,0,203,0.004926,829609,3,200,0,0.000000
31,0,0.000000,0,202,0.004942,825479,3,199,0,0.000000
32,0,0.000000,0,198,0.005037,804754,4,194,0,0.000000
33,0,0.000000,0,193,0.005191,796403,1,192,0,0.000000
34,0,0.000000,0,195,0.005126,804703,1,194,0,0.000000
35,0,0.000000,0,191,0.005206,792240,0,191,0,0.000000
36,0,0.000000,0,199,0.005041,808917,4,195,0,0.000000
37,0,0.000000,0,202,0.004931,833709,1,201,0,0.000000
38,0,0.000000,0,202,0.004954,833709,1,201,0,0.000000
39,0,0.000000,0,205,0.004872,846179,1,204,0,0.000000
40,0,0.000000,0,198,0.005045,817127,1,197,0,0.000000
41,0,0.000000,0,200,0.004998,821320,2,198,0,0.000000
42,0,0.000000,0,208,0.004779,846244,4,204,0,0.000000
43,0,0.000000,0,206,0.004869,854430,0,206,0,0.000000
44,0,0.000000,0,177,0.005636,734156,0,177,0,0.000000
45,0,0.000000,0,208,0.004798,842121,5,203,0,0.000000
46,0,0.000000,0,201,0.004959,829565,1,200,0,0.000000
47,0,0.000000,0,200,0.005000,821328,2,198,0,0.000000
48,0,0.000000,0,194,0.005135,800543,1,193,0,0.000000
49,0,0.000000,0,206,0.004853,850313,1,205,0,0.000000
50,0,0.000000,0,201,0.004986,817220,4,197,0,0.000000
51,0,0.000000,0,200,0.004964,817191,3,197,0,0.000000
52,0,0.000000,0,202,0.004953,833721,1,201,0,0.000000
53,0,0.000000,0,200,0.005011,821302,2,198,0,0.000000
54,0,0.000000,0,208,0.004773,854480,2,206,0,0.000000
55,0,0.000000,0,194,0.005178,792305,3,191,0,0.000000
56,0,0.000000,0,196,0.005087,808843,1,195,0,0.000000
57,0,0.000000,0,193,0.005160,792286,2,191,0,0.000000
58,0,0.000000,0,196,0.005096,804710,2,194,0,0.000000
59,0,0.000000,0,210,0.004774,862810,2,208,0,0.000000
60,0,0.000000,0,196,0.005097,812960,0,196,0,0.000000
61,0,0.000000,0,202,0.004923,833723,1,201,0,0.000000
62,0,0.000000,0,200,0.005004,813048,4,196,0,0.000000
63,0,0.000000,0,204,0.004896,846146,0,204,0,0.000000
64,0,0.000000,0,196,0.005098,812946,0,196,0,0.000000
65,0,0.000000,0,201,0.004960,821345,3,198,0,0.000000
66,0,0.000000,0,201,0.004979,833710,0,201,0,0.000000
67,0,0.000000,0,197,0.005069,817112,0,197,0,0.000000
68,0,0.000000,0,210,0.004755,862790,2,208,0,0.000000
69,0,0.000000,0,209,0.004776,850374,4,205,0,0.000000
70,0,0.000000,0,1,0.006376,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.890,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.12
   1.300,0.32
   1.400,0.68
   1.500,1.55
   1.600,3.27
   1.700,6.05
   1.800,9.62
   1.900,14.42
   2.000,19.39
   2.100,24.40
   2.200,29.21
   2.300,33.34
   2.400,36.48
   2.500,39.12
   2.600,41.24
   2.700,42.75
   2.800,43.99
   2.900,44.89
   3.000,45.71
   3.100,46.30
   3.200,46.83
   3.300,47.17
   3.400,47.63
   3.500,48.06
   3.600,48.40
   3.700,48.76
   3.800,49.08
   3.900,49.31
   4.000,49.51
   4.100,49.79
   4.200,49.92
   4.300,50.15
   4.400,50.36
   4.500,50.55
   4.600,50.77
   4.700,50.94
   4.800,51.09
   4.900,51.22
   5.000,51.38
   5.100,51.60
   5.200,51.77
   5.300,51.99
   5.400,52.19
   5.500,52.41
   5.600,52.72
   5.700,53.07
   5.800,53.37
   5.900,53.78
   6.000,54.24
   6.100,54.67
   6.200,55.17
   6.300,55.79
   6.400,56.58
   6.500,57.44
   6.600,58.57
   6.700,59.60
   6.800,60.69
   6.900,62.10
   7.000,63.66
   7.100,65.29
   7.200,67.27
   7.300,69.52
   7.400,71.89
   7.500,74.51
   7.600,77.13
   7.700,79.85
   7.800,82.68
   7.900,84.82
   8.000,86.91
   8.100,88.76
   8.200,90.50
   8.300,91.85
   8.400,92.97
   8.500,93.88
   8.600,94.54
   8.700,94.95
   8.800,95.41
   8.900,95.78
   9.000,96.08
   9.100,96.31
   9.200,96.56
   9.300,96.73
   9.400,96.83
   9.500,97.03
   9.600,97.20
   9.700,97.37
   9.800,97.56
   9.900,97.77
  10.000,98.21
  11.000,98.77
  12.000,99.11
  13.000,99.33
  14.000,99.49
  15.000,99.55
  16.000,99.78
  17.000,99.89
  18.000,99.93
  19.000,99.96
  21.000,99.98
  46.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
