Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006311,642987,3,155,0,0.000000
1,0,0.000000,0,180,0.005531,742479,1,179,0,0.000000
2,0,0.000000,0,191,0.005248,788107,1,190,0,0.000000
3,0,0.000000,0,193,0.005180,788147,3,190,0,0.000000
4,0,0.000000,0,216,0.004608,883535,3,213,0,0.000000
5,0,0.000000,0,197,0.005079,808862,2,195,0,0.000000
6,0,0.000000,0,196,0.005076,812964,0,196,0,0.000000
7,0,0.000000,0,197,0.005077,808860,2,195,0,0.000000
8,0,0.000000,0,199,0.004993,813035,3,196,0,0.000000
9,0,0.000000,0,179,0.005587,738331,1,178,0,0.000000
10,0,0.000000,0,191,0.005242,771609,5,186,0,0.000000
11,0,0.000000,0,191,0.005236,788101,1,190,0,0.000000
12,0,0.000000,0,195,0.005126,808812,0,195,0,0.000000
13,0,0.000000,0,203,0.004887,825495,4,199,0,0.000000
14,0,0.000000,0,176,0.005671,729994,0,176,0,0.000000
15,0,0.000000,0,189,0.005323,779795,1,188,0,0.000000
16,0,0.000000,0,188,0.005312,771532,2,186,0,0.000000
17,0,0.000000,0,201,0.004958,825448,2,199,0,0.000000
18,0,0.000000,0,198,0.005048,800633,5,193,0,0.000000
19,0,0.000000,0,200,0.004994,821316,2,198,0,0.000000
20,0,0.000000,0,197,0.005066,817118,0,197,0,0.000000
21,0,0.000000,0,196,0.005082,800605,3,193,0,0.000000
22,0,0.000000,0,199,0.005035,817142,2,197,0,0.000000
23,0,0.000000,0,196,0.005091,800589,3,193,0,0.000000
24,0,0.000000,0,208,0.004790,862738,0,208,0,0.000000
25,0,0.000000,0,203,0.004938,825494,4,199,0,0.000000
26,0,0.000000,0,193,0.005180,800506,0,193,0,0.000000
27,0,0.000000,0,198,0.005026,817133,1,197,0,0.000000
28,0,0.000000,0,207,0.004820,858590,0,207,0,0.000000
29,0,0.000000,0,204,0.004908,833779,3,201,0,0.000000
30,0,0.000000,0,194,0.005132,800541,1,193,0,0.000000
31,0,0.000000,0,204,0.004917,837884,2,202,0,0.000000
32,0,0.000000,0,193,0.005150,784016,4,189,0,0.000000
33,0,0.000000,0,206,0.004839,842065,3,203,0,0.000000
34,0,0.000000,0,207,0.004852,850348,2,205,0,0.000000
35,0,0.000000,0,201,0.004951,829595,1,200,0,0.000000
36,0,0.000000,0,199,0.004983,825418,0,199,0,0.000000
37,0,0.000000,0,214,0.004707,875260,3,211,0,0.000000
38,0,0.000000,0,206,0.004815,846176,2,204,0,0.000000
39,0,0.000000,0,206,0.004867,850299,1,205,0,0.000000
40,0,0.000000,0,193,0.005163,796411,1,192,0,0.000000
41,0,0.000000,0,203,0.004942,837859,1,202,0,0.000000
42,0,0.000000,0,195,0.005120,800580,2,193,0,0.000000
43,0,0.000000,0,216,0.004611,879428,4,212,0,0.000000
44,0,0.000000,0,173,0.005787,717554,0,173,0,0.000000
45,0,0.000000,0,187,0.005331,775636,0,187,0,0.000000
46,0,0.000000,0,202,0.004936,817229,5,197,0,0.000000
47,0,0.000000,0,197,0.005087,817112,0,197,0,0.000000
48,0,0.000000,0,188,0.005282,767415,3,185,0,0.000000
49,0,0.000000,0,195,0.005153,808816,0,195,0,0.000000
50,0,0.000000,0,197,0.005069,808854,2,195,0,0.000000
51,0,0.000000,0,200,0.004989,817193,3,197,0,0.000000
52,0,0.000000,0,192,0.005186,784023,3,189,0,0.000000
53,0,0.000000,0,200,0.004970,821298,2,198,0,0.000000
54,0,0.000000,0,208,0.004840,858605,1,207,0,0.000000
55,0,0.000000,0,186,0.005367,767363,1,185,0,0.000000
56,0,0.000000,0,197,0.005049,800614,4,193,0,0.000000
57,0,0.000000,0,195,0.005120,800582,2,193,0,0.000000
58,0,0.000000,0,197,0.005045,808866,2,195,0,0.000000
59,0,0.000000,0,192,0.005239,792249,1,191,0,0.000000
60,0,0.000000,0,192,0.005198,788140,2,190,0,0.000000
61,0,0.000000,0,195,0.005127,804693,1,194,0,0.000000
62,0,0.000000,0,200,0.004970,829566,0,200,0,0.000000
63,0,0.000000,0,208,0.004807,850349,3,205,0,0.000000
64,0,0.000000,0,210,0.004754,862782,2,208,0,0.000000
65,0,0.000000,0,199,0.005004,825396,0,199,0,0.000000
66,0,0.000000,0,197,0.005080,804737,3,194,0,0.000000
67,0,0.000000,0,207,0.004841,858604,0,207,0,0.000000
68,0,0.000000,0,204,0.004887,846144,0,204,0,0.000000
69,0,0.000000,0,202,0.004933,833733,1,201,0,0.000000
70,0,0.000000,0,1,0.008593,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.990,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.12
   1.300,0.23
   1.400,0.52
   1.500,1.16
   1.600,2.48
   1.700,4.39
   1.800,7.19
   1.900,10.71
   2.000,14.97
   2.100,19.21
   2.200,23.01
   2.300,26.74
   2.400,29.88
   2.500,32.75
   2.600,34.98
   2.700,36.91
   2.800,38.60
   2.900,39.91
   3.000,41.12
   3.100,42.04
   3.200,42.97
   3.300,43.64
   3.400,44.28
   3.500,44.87
   3.600,45.44
   3.700,46.06
   3.800,46.42
   3.900,46.77
   4.000,47.24
   4.100,47.64
   4.200,47.91
   4.300,48.22
   4.400,48.61
   4.500,48.89
   4.600,49.22
   4.700,49.53
   4.800,49.84
   4.900,50.12
   5.000,50.57
   5.100,50.95
   5.200,51.39
   5.300,51.75
   5.400,52.19
   5.500,52.63
   5.600,53.06
   5.700,53.58
   5.800,54.11
   5.900,54.68
   6.000,55.38
   6.100,56.21
   6.200,56.94
   6.300,57.82
   6.400,58.83
   6.500,59.88
   6.600,60.96
   6.700,62.14
   6.800,63.57
   6.900,65.05
   7.000,66.73
   7.100,68.41
   7.200,70.31
   7.300,72.35
   7.400,74.28
   7.500,76.46
   7.600,78.43
   7.700,80.39
   7.800,82.53
   7.900,84.32
   8.000,86.18
   8.100,87.69
   8.200,89.02
   8.300,90.18
   8.400,91.10
   8.500,91.93
   8.600,92.68
   8.700,93.26
   8.800,93.75
   8.900,94.19
   9.000,94.67
   9.100,95.08
   9.200,95.48
   9.300,95.75
   9.400,95.93
   9.500,96.15
   9.600,96.43
   9.700,96.64
   9.800,96.87
   9.900,97.10
  10.000,97.89
  11.000,98.62
  12.000,99.08
  13.000,99.43
  14.000,99.59
  15.000,99.72
  16.000,99.80
  17.000,99.88
  18.000,99.91
  19.000,99.93
  20.000,99.96
  21.000,99.96
  22.000,99.97
  28.000,99.98
  38.000,99.99
  46.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
