[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   3  92   0   0   2|   0     0 |3401k  118k|   0     0 | 554  2904 
  1   1  96   0   0   2|   0     0 |3330k  114k|   0     0 | 686  2854 
  2   2  95   0   0   2|   0     0 |3171k  112k|   0     0 | 785  2755 
  1   1  96   0   0   3|   0     0 |3282k  112k|   0     0 | 699  2838 
  1   2  95   0   0   2|   0     0 |3157k  109k|   0     0 | 346  2798 
  2   2  93   0   0   3|   0     0 |3357k  118k|   0     0 | 523  2902 
  2   2  94   0   0   2|   0     0 |3309k  114k|   0     0 | 376  2832 
  2   2  96   0   0   1|   0     0 |3382k  116k|   0     0 | 374  2797 
  2   2  94   0   0   3|   0     0 |3472k  122k|   0     0 | 632  2979 
  1   3  94   0   0   2|   0     0 |3230k  111k|   0     0 | 856  2784 
  1   3  95   0   0   2|   0     0 |3345k  116k|   0     0 | 613  3001 
  1   2  95   0   0   2|   0     0 |3317k  117k|   0     0 | 868  2865 
  2   2  94   0   0   2|   0     0 |3284k  113k|   0     0 | 624  2896 
  1   1  95   0   0   3|   0     0 |3275k  112k|   0     0 | 771  2768 
  2   3  93   0   0   2|   0     0 |3240k  114k|   0     0 | 665  2826 
  3   3  91   2   0   2|   0    96k|3367k  115k|   0     0 | 873  2873 
  2   3  94   0   0   1|   0     0 |3431k  118k|   0     0 | 802  2949 
  1   1  97   0   0   1|   0     0 |3495k  123k|   0     0 | 464  2966 
  2   3  93   0   0   2|   0     0 |3549k  122k|   0     0 | 671  2989 
  2   3  93   0   0   3|   0     0 |3394k  116k|   0     0 | 899  2905 
  1   3  94   0   0   3|   0  8192B|3374k  118k|   0     0 | 618  2932 
  1   2  95   0   0   2|   0     0 |3428k  118k|   0     0 | 462  3018 
  2   4  91   0   0   3|   0     0 |3447k  120k|   0     0 | 867  3125 
  2   3  92   0   0   3|   0     0 |3102k  109k|   0     0 | 861  2820 
