Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005969,680319,3,164,0,0.000000
1,0,0.000000,0,192,0.005195,792253,1,191,0,0.000000
2,0,0.000000,0,195,0.005123,804697,1,194,0,0.000000
3,0,0.000000,0,208,0.004784,846234,4,204,0,0.000000
4,0,0.000000,0,206,0.004869,846190,2,204,0,0.000000
5,0,0.000000,0,202,0.004941,829590,2,200,0,0.000000
6,0,0.000000,0,199,0.004995,821289,1,198,0,0.000000
7,0,0.000000,0,199,0.005043,817154,2,197,0,0.000000
8,0,0.000000,0,182,0.005480,746650,2,180,0,0.000000
9,0,0.000000,0,196,0.005099,800595,3,193,0,0.000000
10,0,0.000000,0,204,0.004898,833775,3,201,0,0.000000
11,0,0.000000,0,200,0.004997,825437,1,199,0,0.000000
12,0,0.000000,0,206,0.004856,842064,3,203,0,0.000000
13,0,0.000000,0,201,0.004940,829569,1,200,0,0.000000
14,0,0.000000,0,204,0.004884,846118,0,204,0,0.000000
15,0,0.000000,0,203,0.004930,837875,1,202,0,0.000000
16,0,0.000000,0,201,0.004968,817206,4,197,0,0.000000
17,0,0.000000,0,210,0.004784,854530,4,206,0,0.000000
18,0,0.000000,0,194,0.005154,800551,1,193,0,0.000000
19,0,0.000000,0,205,0.004862,842058,2,203,0,0.000000
20,0,0.000000,0,206,0.004854,842069,3,203,0,0.000000
21,0,0.000000,0,205,0.004860,846165,1,204,0,0.000000
22,0,0.000000,0,210,0.004766,858647,3,207,0,0.000000
23,0,0.000000,0,197,0.005073,812993,1,196,0,0.000000
24,0,0.000000,0,202,0.004923,821344,4,198,0,0.000000
25,0,0.000000,0,209,0.004804,866882,0,209,0,0.000000
26,0,0.000000,0,200,0.004992,829540,0,200,0,0.000000
27,0,0.000000,0,198,0.005035,817149,1,197,0,0.000000
28,0,0.000000,0,210,0.004758,858655,3,207,0,0.000000
29,0,0.000000,0,209,0.004784,862757,1,208,0,0.000000
30,0,0.000000,0,198,0.005029,817125,1,197,0,0.000000
31,0,0.000000,0,212,0.004688,858697,5,207,0,0.000000
32,0,0.000000,0,208,0.004821,850361,3,205,0,0.000000
33,0,0.000000,0,206,0.004846,846200,2,204,0,0.000000
34,0,0.000000,0,213,0.004708,879367,1,212,0,0.000000
35,0,0.000000,0,217,0.004590,900082,0,217,0,0.000000
36,0,0.000000,0,210,0.004735,854541,4,206,0,0.000000
37,0,0.000000,0,220,0.004579,908361,1,219,0,0.000000
38,0,0.000000,0,219,0.004544,900116,2,217,0,0.000000
39,0,0.000000,0,214,0.004630,887620,0,214,0,0.000000
40,0,0.000000,0,206,0.004886,846194,2,204,0,0.000000
41,0,0.000000,0,211,0.004745,858688,4,207,0,0.000000
42,0,0.000000,0,204,0.004866,842025,1,203,0,0.000000
43,0,0.000000,0,210,0.004776,871022,0,210,0,0.000000
44,0,0.000000,0,204,0.004869,829652,4,200,0,0.000000
45,0,0.000000,0,195,0.005155,804699,1,194,0,0.000000
46,0,0.000000,0,211,0.004724,866924,2,209,0,0.000000
47,0,0.000000,0,204,0.004905,842025,1,203,0,0.000000
48,0,0.000000,0,204,0.004870,837890,2,202,0,0.000000
49,0,0.000000,0,197,0.005074,808872,2,195,0,0.000000
50,0,0.000000,0,192,0.005213,788146,2,190,0,0.000000
51,0,0.000000,0,206,0.004870,837940,4,202,0,0.000000
52,0,0.000000,0,199,0.005007,825410,0,199,0,0.000000
53,0,0.000000,0,205,0.004846,842036,2,203,0,0.000000
54,0,0.000000,0,207,0.004826,842092,4,203,0,0.000000
55,0,0.000000,0,202,0.004977,829618,2,200,0,0.000000
56,0,0.000000,0,201,0.004954,825456,2,199,0,0.000000
57,0,0.000000,0,203,0.004929,837877,1,202,0,0.000000
58,0,0.000000,0,200,0.004967,817199,3,197,0,0.000000
59,0,0.000000,0,198,0.005071,821256,0,198,0,0.000000
60,0,0.000000,0,198,0.005046,821264,0,198,0,0.000000
61,0,0.000000,0,204,0.004879,833769,3,201,0,0.000000
62,0,0.000000,0,199,0.005026,817156,2,197,0,0.000000
63,0,0.000000,0,204,0.004899,846132,0,204,0,0.000000
64,0,0.000000,0,221,0.004530,904285,3,218,0,0.000000
65,0,0.000000,0,213,0.004672,883488,0,213,0,0.000000
66,0,0.000000,0,204,0.004907,846146,0,204,0,0.000000
67,0,0.000000,0,200,0.004991,821310,2,198,0,0.000000
68,0,0.000000,0,196,0.005084,800581,3,193,0,0.000000
69,0,0.000000,0,211,0.004736,866932,2,209,0,0.000000
70,0,0.000000,0,1,0.007473,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.100,0.05
   1.200,0.15
   1.300,0.41
   1.400,0.88
   1.500,1.98
   1.600,3.98
   1.700,6.84
   1.800,10.32
   1.900,14.63
   2.000,19.74
   2.100,24.31
   2.200,28.63
   2.300,32.64
   2.400,36.02
   2.500,38.80
   2.600,40.94
   2.700,42.55
   2.800,43.88
   2.900,44.88
   3.000,45.81
   3.100,46.49
   3.200,47.06
   3.300,47.52
   3.400,47.97
   3.500,48.40
   3.600,48.76
   3.700,49.11
   3.800,49.42
   3.900,49.62
   4.000,49.86
   4.100,50.09
   4.200,50.26
   4.300,50.44
   4.400,50.64
   4.500,50.78
   4.600,51.00
   4.700,51.15
   4.800,51.39
   4.900,51.57
   5.000,51.84
   5.100,52.11
   5.200,52.38
   5.300,52.66
   5.400,52.91
   5.500,53.13
   5.600,53.44
   5.700,53.77
   5.800,54.15
   5.900,54.65
   6.000,55.23
   6.100,55.75
   6.200,56.38
   6.300,57.02
   6.400,57.96
   6.500,59.01
   6.600,60.12
   6.700,61.40
   6.800,62.93
   6.900,64.48
   7.000,66.32
   7.100,68.18
   7.200,70.18
   7.300,72.30
   7.400,74.51
   7.500,76.93
   7.600,79.27
   7.700,81.60
   7.800,83.83
   7.900,85.95
   8.000,87.75
   8.100,89.60
   8.200,90.97
   8.300,92.22
   8.400,93.30
   8.500,93.97
   8.600,94.60
   8.700,95.01
   8.800,95.49
   8.900,95.82
   9.000,96.10
   9.100,96.29
   9.200,96.50
   9.300,96.69
   9.400,96.88
   9.500,97.15
   9.600,97.30
   9.700,97.38
   9.800,97.53
   9.900,97.64
  10.000,98.13
  11.000,98.75
  12.000,99.16
  13.000,99.45
  14.000,99.53
  15.000,99.59
  16.000,99.75
  17.000,99.84
  18.000,99.89
  19.000,99.94
  20.000,99.95
  21.000,99.96
  24.000,99.97
  25.000,99.98
  30.000,99.99
  49.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
