Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006117,663727,3,160,0,0.000000
1,0,0.000000,0,183,0.005438,754921,1,182,0,0.000000
2,0,0.000000,0,194,0.005155,800551,1,193,0,0.000000
3,0,0.000000,0,191,0.005246,779853,3,188,0,0.000000
4,0,0.000000,0,212,0.004705,866941,3,209,0,0.000000
5,0,0.000000,0,202,0.004931,829598,2,200,0,0.000000
6,0,0.000000,0,203,0.004913,837875,1,202,0,0.000000
7,0,0.000000,0,206,0.004866,846190,2,204,0,0.000000
8,0,0.000000,0,206,0.004827,842067,3,203,0,0.000000
9,0,0.000000,0,181,0.005511,742508,2,179,0,0.000000
10,0,0.000000,0,193,0.005187,788151,3,190,0,0.000000
11,0,0.000000,0,191,0.005237,788109,1,190,0,0.000000
12,0,0.000000,0,198,0.005046,817125,1,197,0,0.000000
13,0,0.000000,0,207,0.004797,846212,3,204,0,0.000000
14,0,0.000000,0,185,0.005395,767322,0,185,0,0.000000
15,0,0.000000,0,193,0.005213,796391,1,192,0,0.000000
16,0,0.000000,0,200,0.004991,813048,4,196,0,0.000000
17,0,0.000000,0,196,0.005086,812960,0,196,0,0.000000
18,0,0.000000,0,200,0.004997,808941,5,195,0,0.000000
19,0,0.000000,0,204,0.004894,837906,2,202,0,0.000000
20,0,0.000000,0,195,0.005116,804689,1,194,0,0.000000
21,0,0.000000,0,198,0.005053,808903,3,195,0,0.000000
22,0,0.000000,0,199,0.005013,817134,2,197,0,0.000000
23,0,0.000000,0,199,0.005014,817164,2,197,0,0.000000
24,0,0.000000,0,203,0.004908,833738,2,201,0,0.000000
25,0,0.000000,0,205,0.004895,842042,2,203,0,0.000000
26,0,0.000000,0,199,0.005014,825398,0,199,0,0.000000
27,0,0.000000,0,205,0.004858,846171,1,204,0,0.000000
28,0,0.000000,0,210,0.004751,862784,2,208,0,0.000000
29,0,0.000000,0,201,0.004982,829581,1,200,0,0.000000
30,0,0.000000,0,191,0.005213,788103,1,190,0,0.000000
31,0,0.000000,0,195,0.005145,792292,4,191,0,0.000000
32,0,0.000000,0,182,0.005458,746656,2,180,0,0.000000
33,0,0.000000,0,209,0.004758,850380,4,205,0,0.000000
34,0,0.000000,0,212,0.004753,875215,1,211,0,0.000000
35,0,0.000000,0,202,0.004919,833735,1,201,0,0.000000
36,0,0.000000,0,203,0.004890,842016,0,203,0,0.000000
37,0,0.000000,0,216,0.004667,879423,4,212,0,0.000000
38,0,0.000000,0,211,0.004720,866910,2,209,0,0.000000
39,0,0.000000,0,208,0.004803,858613,1,207,0,0.000000
40,0,0.000000,0,199,0.005011,825398,0,199,0,0.000000
41,0,0.000000,0,208,0.004819,854498,2,206,0,0.000000
42,0,0.000000,0,209,0.004776,850386,4,205,0,0.000000
43,0,0.000000,0,212,0.004702,875209,1,211,0,0.000000
44,0,0.000000,0,182,0.005501,754888,0,182,0,0.000000
45,0,0.000000,0,197,0.005059,804737,3,194,0,0.000000
46,0,0.000000,0,210,0.004746,862792,2,208,0,0.000000
47,0,0.000000,0,198,0.005061,813002,2,196,0,0.000000
48,0,0.000000,0,191,0.005199,788111,1,190,0,0.000000
49,0,0.000000,0,191,0.005259,783980,2,189,0,0.000000
50,0,0.000000,0,184,0.005428,759061,1,183,0,0.000000
51,0,0.000000,0,196,0.005081,800609,3,193,0,0.000000
52,0,0.000000,0,188,0.005307,763286,4,184,0,0.000000
53,0,0.000000,0,196,0.005065,812968,0,196,0,0.000000
54,0,0.000000,0,205,0.004914,842040,2,203,0,0.000000
55,0,0.000000,0,199,0.005007,817152,2,197,0,0.000000
56,0,0.000000,0,199,0.005005,813041,3,196,0,0.000000
57,0,0.000000,0,205,0.004879,842050,2,203,0,0.000000
58,0,0.000000,0,197,0.005043,808868,2,195,0,0.000000
59,0,0.000000,0,199,0.005048,817166,2,197,0,0.000000
60,0,0.000000,0,183,0.005457,754937,1,182,0,0.000000
61,0,0.000000,0,203,0.004891,842000,0,203,0,0.000000
62,0,0.000000,0,202,0.004955,825469,3,199,0,0.000000
63,0,0.000000,0,203,0.004925,833740,2,201,0,0.000000
64,0,0.000000,0,217,0.004610,900062,0,217,0,0.000000
65,0,0.000000,0,205,0.004847,850284,0,205,0,0.000000
66,0,0.000000,0,204,0.004925,833787,3,201,0,0.000000
67,0,0.000000,0,195,0.005121,808826,0,195,0,0.000000
68,0,0.000000,0,215,0.004629,887641,1,214,0,0.000000
69,0,0.000000,0,214,0.004670,875241,3,211,0,0.000000
70,0,0.000000,0,1,0.007306,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.13
   1.300,0.22
   1.400,0.48
   1.500,1.42
   1.600,3.05
   1.700,5.45
   1.800,8.60
   1.900,12.30
   2.000,16.86
   2.100,20.85
   2.200,24.72
   2.300,28.51
   2.400,31.34
   2.500,34.05
   2.600,36.32
   2.700,38.24
   2.800,39.70
   2.900,41.00
   3.000,42.10
   3.100,43.02
   3.200,43.79
   3.300,44.61
   3.400,45.16
   3.500,45.79
   3.600,46.37
   3.700,46.83
   3.800,47.23
   3.900,47.61
   4.000,47.92
   4.100,48.21
   4.200,48.52
   4.300,48.88
   4.400,49.25
   4.500,49.54
   4.600,49.91
   4.700,50.20
   4.800,50.55
   4.900,50.86
   5.000,51.25
   5.100,51.60
   5.200,52.07
   5.300,52.47
   5.400,52.87
   5.500,53.27
   5.600,53.72
   5.700,54.21
   5.800,54.84
   5.900,55.27
   6.000,56.00
   6.100,56.69
   6.200,57.54
   6.300,58.48
   6.400,59.48
   6.500,60.52
   6.600,61.82
   6.700,63.13
   6.800,64.56
   6.900,66.06
   7.000,67.60
   7.100,69.38
   7.200,71.24
   7.300,73.03
   7.400,74.93
   7.500,76.91
   7.600,79.01
   7.700,80.99
   7.800,82.86
   7.900,84.78
   8.000,86.45
   8.100,88.14
   8.200,89.49
   8.300,90.55
   8.400,91.40
   8.500,92.16
   8.600,92.84
   8.700,93.41
   8.800,93.94
   8.900,94.41
   9.000,94.78
   9.100,95.20
   9.200,95.49
   9.300,95.72
   9.400,96.02
   9.500,96.31
   9.600,96.61
   9.700,96.84
   9.800,97.06
   9.900,97.21
  10.000,97.82
  11.000,98.55
  12.000,99.18
  13.000,99.50
  14.000,99.61
  15.000,99.74
  16.000,99.82
  17.000,99.90
  18.000,99.91
  19.000,99.93
  20.000,99.94
  22.000,99.95
  25.000,99.96
  27.000,99.96
  28.000,99.97
  38.000,99.98
  45.000,99.99
  51.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
