[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 |3282k  115k|   0     0 | 611  2656 
  2   3  94   0   0   2|   0     0 |3204k  110k|   0     0 | 550  2663 
  1   2  96   0   0   2|   0     0 |3348k  115k|   0     0 | 447  2677 
  2   2  94   0   0   3|   0     0 |3279k  116k|   0     0 | 830  2631 
  2   2  95   0   0   2|   0     0 |3231k  111k|   0     0 | 379  2523 
  1   4  93   0   0   2|   0     0 |3193k  116k|   0     0 | 457  2619 
  1   2  95   0   0   2|   0     0 |3159k  113k|   0     0 | 853  2642 
  3   3  93   0   0   2|   0     0 |3313k  113k|   0     0 | 566  2629 
  1   2  94   0   0   3|   0     0 |3179k  110k|   0     0 | 571  2577 
  2   3  93   0   0   2|   0     0 |3237k  114k|   0     0 | 358  2722 
  3   2  93   0   0   2|   0     0 |3207k  111k|   0     0 | 652  2580 
  2   2  95   0   0   1|   0     0 |3288k  113k|   0     0 | 606  2611 
  2   2  94   0   0   2|   0     0 |3353k  118k|   0     0 | 788  2662 
  2   2  94   0   0   3|   0     0 |3192k  110k|   0     0 | 676  2613 
  1   3  95   0   0   2|   0     0 |3267k  112k|   0     0 | 655  2621 
  3   4  92   0   0   1|   0     0 |3369k  118k|   0     0 | 839  2712 
  2   2  94   0   0   3|   0     0 |3366k  116k|   0     0 | 696  2641 
  1   2  94   0   0   3|   0     0 |3228k  111k|   0     0 | 815  2520 
  2   2  95   0   0   2|   0     0 |3147k  111k|   0     0 | 632  2595 
  2   2  94   0   0   3|   0  8192B|3163k  109k|   0     0 | 917  2599 
  2   3  93   0   0   3|   0     0 |3318k  114k|   0     0 | 733  2753 
  2   3  93   0   0   3|   0     0 |3327k  117k|   0     0 | 415  2716 
  2   3  93   0   0   2|   0     0 |3162k  108k|   0     0 | 661  2474 
  1   2  95   0   0   2|   0     0 |3159k  109k|   0     0 | 627  2539 
  1   2  87   8   0   2|   0    44k|3168k  112k|   0     0 | 331  2660 
  2   2  93   0   0   3|   0     0 |3261k  112k|   0     0 | 563  2620 
  2   1  93   0   0   4|   0     0 |3208k  110k|   0     0 | 703  2609 
  2   4  93   0   0   2|   0     0 |2891k  103k|   0     0 | 567  2389 
