Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006024,672023,3,162,0,0.000000
1,0,0.000000,0,195,0.005133,804697,1,194,0,0.000000
2,0,0.000000,0,193,0.005158,796401,1,192,0,0.000000
3,0,0.000000,0,190,0.005265,771578,4,186,0,0.000000
4,0,0.000000,0,183,0.005467,750784,2,181,0,0.000000
5,0,0.000000,0,179,0.005556,738323,1,178,0,0.000000
6,0,0.000000,0,183,0.005441,754919,1,182,0,0.000000
7,0,0.000000,0,196,0.005139,804706,2,194,0,0.000000
8,0,0.000000,0,189,0.005236,771565,3,186,0,0.000000
9,0,0.000000,0,190,0.005305,783951,1,189,0,0.000000
10,0,0.000000,0,182,0.005469,738404,4,178,0,0.000000
11,0,0.000000,0,196,0.005114,804714,2,194,0,0.000000
12,0,0.000000,0,189,0.005271,783932,0,189,0,0.000000
13,0,0.000000,0,193,0.005177,784021,4,189,0,0.000000
14,0,0.000000,0,183,0.005459,759038,0,183,0,0.000000
15,0,0.000000,0,191,0.005156,792202,0,191,0,0.000000
16,0,0.000000,0,194,0.005208,792295,3,191,0,0.000000
17,0,0.000000,0,181,0.005529,742498,2,179,0,0.000000
18,0,0.000000,0,223,0.004472,904325,5,218,0,0.000000
19,0,0.000000,0,180,0.005546,746606,0,180,0,0.000000
20,0,0.000000,0,165,0.006033,676146,2,163,0,0.000000
21,0,0.000000,0,189,0.005309,775680,2,187,0,0.000000
22,0,0.000000,0,191,0.005238,783982,2,189,0,0.000000
23,0,0.000000,0,181,0.005509,742480,2,179,0,0.000000
24,0,0.000000,0,188,0.005297,771540,2,186,0,0.000000
25,0,0.000000,0,199,0.005035,817152,2,197,0,0.000000
26,0,0.000000,0,192,0.005190,788118,2,190,0,0.000000
27,0,0.000000,0,187,0.005326,775628,0,187,0,0.000000
28,0,0.000000,0,180,0.005564,742465,1,179,0,0.000000
29,0,0.000000,0,201,0.004959,833706,0,201,0,0.000000
30,0,0.000000,0,183,0.005451,746673,3,180,0,0.000000
31,0,0.000000,0,185,0.005414,763211,1,184,0,0.000000
32,0,0.000000,0,189,0.005281,779803,1,188,0,0.000000
33,0,0.000000,0,179,0.005568,721807,5,174,0,0.000000
34,0,0.000000,0,190,0.005253,775713,3,187,0,0.000000
35,0,0.000000,0,191,0.005257,783980,2,189,0,0.000000
36,0,0.000000,0,195,0.005123,804701,1,194,0,0.000000
37,0,0.000000,0,187,0.005324,775646,0,187,0,0.000000
38,0,0.000000,0,191,0.005244,792236,0,191,0,0.000000
39,0,0.000000,0,182,0.005486,738397,4,178,0,0.000000
40,0,0.000000,0,189,0.005282,779783,1,188,0,0.000000
41,0,0.000000,0,187,0.005348,767380,2,185,0,0.000000
42,0,0.000000,0,178,0.005579,738308,0,178,0,0.000000
43,0,0.000000,0,195,0.005152,804683,1,194,0,0.000000
44,0,0.000000,0,195,0.005123,800580,2,193,0,0.000000
45,0,0.000000,0,195,0.005102,792326,4,191,0,0.000000
46,0,0.000000,0,193,0.005174,800508,0,193,0,0.000000
47,0,0.000000,0,187,0.005366,775632,0,187,0,0.000000
48,0,0.000000,0,182,0.005452,734277,5,177,0,0.000000
49,0,0.000000,0,198,0.005070,821258,0,198,0,0.000000
50,0,0.000000,0,185,0.005382,759094,2,183,0,0.000000
51,0,0.000000,0,189,0.005299,779803,1,188,0,0.000000
52,0,0.000000,0,187,0.005338,767382,2,185,0,0.000000
53,0,0.000000,0,195,0.005125,804697,1,194,0,0.000000
54,0,0.000000,0,194,0.005145,792317,3,191,0,0.000000
55,0,0.000000,0,193,0.005183,784024,4,189,0,0.000000
56,0,0.000000,0,189,0.005262,783926,0,189,0,0.000000
57,0,0.000000,0,196,0.005082,804718,2,194,0,0.000000
58,0,0.000000,0,199,0.005030,817148,2,197,0,0.000000
59,0,0.000000,0,194,0.005169,792307,3,191,0,0.000000
60,0,0.000000,0,186,0.005326,763242,2,184,0,0.000000
61,0,0.000000,0,183,0.005504,750802,2,181,0,0.000000
62,0,0.000000,0,197,0.005049,808866,2,195,0,0.000000
63,0,0.000000,0,191,0.005228,788119,1,190,0,0.000000
64,0,0.000000,0,186,0.005386,771486,0,186,0,0.000000
65,0,0.000000,0,191,0.005229,788095,1,190,0,0.000000
66,0,0.000000,0,190,0.005229,771570,4,186,0,0.000000
67,0,0.000000,0,189,0.005308,783930,0,189,0,0.000000
68,0,0.000000,0,181,0.005480,750730,0,181,0,0.000000
69,0,0.000000,0,187,0.005364,763267,3,184,0,0.000000
70,0,0.000000,0,1,0.006718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.15
   1.400,0.34
   1.500,0.61
   1.600,1.28
   1.700,2.56
   1.800,4.30
   1.900,6.75
   2.000,9.73
   2.100,13.39
   2.200,17.17
   2.300,20.72
   2.400,23.89
   2.500,27.14
   2.600,29.71
   2.700,32.01
   2.800,33.95
   2.900,35.53
   3.000,37.03
   3.100,38.22
   3.200,39.15
   3.300,40.21
   3.400,40.98
   3.500,41.64
   3.600,42.31
   3.700,43.01
   3.800,43.56
   3.900,44.01
   4.000,44.55
   4.100,44.94
   4.200,45.33
   4.300,45.73
   4.400,46.07
   4.500,46.50
   4.600,46.97
   4.700,47.49
   4.800,47.79
   4.900,48.16
   5.000,48.53
   5.100,48.87
   5.200,49.29
   5.300,49.67
   5.400,50.07
   5.500,50.45
   5.600,50.93
   5.700,51.58
   5.800,52.14
   5.900,52.69
   6.000,53.37
   6.100,54.17
   6.200,54.86
   6.300,55.74
   6.400,56.81
   6.500,57.98
   6.600,59.20
   6.700,60.40
   6.800,61.82
   6.900,63.33
   7.000,65.32
   7.100,66.93
   7.200,68.67
   7.300,70.59
   7.400,72.42
   7.500,74.29
   7.600,76.62
   7.700,78.62
   7.800,80.62
   7.900,82.17
   8.000,83.99
   8.100,85.55
   8.200,86.92
   8.300,88.07
   8.400,89.08
   8.500,90.04
   8.600,90.93
   8.700,91.70
   8.800,92.44
   8.900,93.07
   9.000,93.62
   9.100,94.04
   9.200,94.40
   9.300,94.83
   9.400,95.08
   9.500,95.45
   9.600,95.70
   9.700,96.00
   9.800,96.24
   9.900,96.43
  10.000,97.32
  11.000,98.32
  12.000,98.89
  13.000,99.24
  14.000,99.43
  15.000,99.64
  16.000,99.78
  17.000,99.86
  18.000,99.91
  19.000,99.92
  20.000,99.95
  21.000,99.96
  23.000,99.97
  24.000,99.98
  25.000,99.98
  51.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
