Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005960,680319,3,164,0,0.000000
1,0,0.000000,0,191,0.005237,788105,1,190,0,0.000000
2,0,0.000000,0,187,0.005322,771515,1,186,0,0.000000
3,0,0.000000,0,189,0.005273,771553,3,186,0,0.000000
4,0,0.000000,0,180,0.005552,738344,2,178,0,0.000000
5,0,0.000000,0,181,0.005497,742492,2,179,0,0.000000
6,0,0.000000,0,184,0.005404,759069,1,183,0,0.000000
7,0,0.000000,0,200,0.005025,821298,2,198,0,0.000000
8,0,0.000000,0,195,0.005088,796447,3,192,0,0.000000
9,0,0.000000,0,185,0.005452,763215,1,184,0,0.000000
10,0,0.000000,0,184,0.005407,746698,4,180,0,0.000000
11,0,0.000000,0,191,0.005249,783976,2,189,0,0.000000
12,0,0.000000,0,189,0.005271,783930,0,189,0,0.000000
13,0,0.000000,0,193,0.005176,784023,4,189,0,0.000000
14,0,0.000000,0,188,0.005326,779776,0,188,0,0.000000
15,0,0.000000,0,178,0.005563,738282,0,178,0,0.000000
16,0,0.000000,0,178,0.005584,734177,1,177,0,0.000000
17,0,0.000000,0,168,0.005980,680324,4,164,0,0.000000
18,0,0.000000,0,210,0.004774,862786,2,208,0,0.000000
19,0,0.000000,0,180,0.005546,734225,3,177,0,0.000000
20,0,0.000000,0,186,0.005380,763250,2,184,0,0.000000
21,0,0.000000,0,189,0.005288,779803,1,188,0,0.000000
22,0,0.000000,0,201,0.004939,821349,3,198,0,0.000000
23,0,0.000000,0,185,0.005434,763187,1,184,0,0.000000
24,0,0.000000,0,199,0.005014,813039,3,196,0,0.000000
25,0,0.000000,0,195,0.005095,800562,2,193,0,0.000000
26,0,0.000000,0,191,0.005251,783968,2,189,0,0.000000
27,0,0.000000,0,181,0.005494,750740,0,181,0,0.000000
28,0,0.000000,0,179,0.005591,742450,0,179,0,0.000000
29,0,0.000000,0,196,0.005084,808841,1,195,0,0.000000
30,0,0.000000,0,180,0.005577,734231,3,177,0,0.000000
31,0,0.000000,0,186,0.005353,767357,1,185,0,0.000000
32,0,0.000000,0,186,0.005369,767363,1,185,0,0.000000
33,0,0.000000,0,181,0.005515,738355,3,178,0,0.000000
34,0,0.000000,0,193,0.005161,784020,4,189,0,0.000000
35,0,0.000000,0,194,0.005176,792299,3,191,0,0.000000
36,0,0.000000,0,195,0.005122,808828,0,195,0,0.000000
37,0,0.000000,0,192,0.005186,792257,1,191,0,0.000000
38,0,0.000000,0,185,0.005400,767352,0,185,0,0.000000
39,0,0.000000,0,186,0.005386,754995,4,182,0,0.000000
40,0,0.000000,0,188,0.005310,775641,1,187,0,0.000000
41,0,0.000000,0,189,0.005295,779785,1,188,0,0.000000
42,0,0.000000,0,192,0.005169,792259,1,191,0,0.000000
43,0,0.000000,0,194,0.005181,800531,1,193,0,0.000000
44,0,0.000000,0,193,0.005138,792284,2,191,0,0.000000
45,0,0.000000,0,190,0.005269,775713,3,187,0,0.000000
46,0,0.000000,0,197,0.005062,812979,1,196,0,0.000000
47,0,0.000000,0,194,0.005170,804666,0,194,0,0.000000
48,0,0.000000,0,186,0.005336,750865,5,181,0,0.000000
49,0,0.000000,0,194,0.005175,804666,0,194,0,0.000000
50,0,0.000000,0,185,0.005377,759094,2,183,0,0.000000
51,0,0.000000,0,189,0.005304,779807,1,188,0,0.000000
52,0,0.000000,0,189,0.005282,775674,2,187,0,0.000000
53,0,0.000000,0,196,0.005102,808845,1,195,0,0.000000
54,0,0.000000,0,199,0.005016,813057,3,196,0,0.000000
55,0,0.000000,0,188,0.005298,763284,4,184,0,0.000000
56,0,0.000000,0,193,0.005178,800518,0,193,0,0.000000
57,0,0.000000,0,197,0.005071,808866,2,195,0,0.000000
58,0,0.000000,0,202,0.004962,829592,2,200,0,0.000000
59,0,0.000000,0,192,0.005191,779886,4,188,0,0.000000
60,0,0.000000,0,185,0.005346,763219,1,184,0,0.000000
61,0,0.000000,0,185,0.005433,759094,2,183,0,0.000000
62,0,0.000000,0,192,0.005217,788128,2,190,0,0.000000
63,0,0.000000,0,198,0.005057,817155,1,197,0,0.000000
64,0,0.000000,0,183,0.005457,759044,0,183,0,0.000000
65,0,0.000000,0,189,0.005285,779799,1,188,0,0.000000
66,0,0.000000,0,187,0.005317,759126,4,183,0,0.000000
67,0,0.000000,0,189,0.005305,783930,0,189,0,0.000000
68,0,0.000000,0,180,0.005502,746582,0,180,0,0.000000
69,0,0.000000,0,190,0.005289,775711,3,187,0,0.000000
70,0,0.000000,0,1,0.006715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.07
   1.300,0.13
   1.400,0.27
   1.500,0.54
   1.600,1.32
   1.700,2.59
   1.800,4.43
   1.900,6.84
   2.000,9.92
   2.100,13.94
   2.200,17.75
   2.300,21.42
   2.400,24.86
   2.500,27.72
   2.600,30.15
   2.700,32.46
   2.800,34.23
   2.900,35.87
   3.000,37.40
   3.100,38.53
   3.200,39.62
   3.300,40.39
   3.400,41.24
   3.500,41.89
   3.600,42.50
   3.700,43.08
   3.800,43.56
   3.900,44.00
   4.000,44.49
   4.100,44.99
   4.200,45.30
   4.300,45.75
   4.400,46.09
   4.500,46.42
   4.600,46.76
   4.700,47.13
   4.800,47.47
   4.900,47.97
   5.000,48.32
   5.100,48.65
   5.200,49.08
   5.300,49.44
   5.400,49.79
   5.500,50.15
   5.600,50.67
   5.700,51.21
   5.800,51.69
   5.900,52.20
   6.000,52.84
   6.100,53.52
   6.200,54.33
   6.300,55.19
   6.400,56.06
   6.500,57.20
   6.600,58.34
   6.700,59.57
   6.800,60.86
   6.900,62.48
   7.000,64.20
   7.100,66.07
   7.200,68.00
   7.300,69.87
   7.400,71.87
   7.500,74.05
   7.600,76.25
   7.700,78.19
   7.800,80.19
   7.900,81.88
   8.000,83.69
   8.100,85.38
   8.200,86.87
   8.300,88.23
   8.400,89.38
   8.500,90.36
   8.600,91.21
   8.700,91.89
   8.800,92.57
   8.900,93.13
   9.000,93.63
   9.100,94.12
   9.200,94.52
   9.300,94.83
   9.400,95.14
   9.500,95.42
   9.600,95.71
   9.700,96.05
   9.800,96.28
   9.900,96.53
  10.000,97.49
  11.000,98.46
  12.000,99.05
  13.000,99.30
  14.000,99.53
  15.000,99.67
  16.000,99.78
  17.000,99.84
  18.000,99.90
  19.000,99.96
  20.000,99.97
  22.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
