Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,177,0.005633,721799,3,174,0,0.000000
1,0,0.000000,0,215,0.004626,887643,1,214,0,0.000000
2,0,0.000000,0,215,0.004665,887659,1,214,0,0.000000
3,0,0.000000,0,214,0.004655,871132,4,210,0,0.000000
4,0,0.000000,0,208,0.004812,854466,2,206,0,0.000000
5,0,0.000000,0,202,0.004944,829608,2,200,0,0.000000
6,0,0.000000,0,209,0.004779,858632,2,207,0,0.000000
7,0,0.000000,0,209,0.004774,854509,3,206,0,0.000000
8,0,0.000000,0,212,0.004709,875203,1,211,0,0.000000
9,0,0.000000,0,211,0.004709,854569,5,206,0,0.000000
10,0,0.000000,0,197,0.005096,812989,1,196,0,0.000000
11,0,0.000000,0,210,0.004733,871028,0,210,0,0.000000
12,0,0.000000,0,204,0.004920,829643,4,200,0,0.000000
13,0,0.000000,0,207,0.004788,858574,0,207,0,0.000000
14,0,0.000000,0,214,0.004673,883495,1,213,0,0.000000
15,0,0.000000,0,202,0.004964,821346,4,198,0,0.000000
16,0,0.000000,0,200,0.005001,829550,0,200,0,0.000000
17,0,0.000000,0,195,0.005118,788201,5,190,0,0.000000
18,0,0.000000,0,254,0.003932,1045300,2,252,0,0.000000
19,0,0.000000,0,197,0.005063,804735,3,194,0,0.000000
20,0,0.000000,0,196,0.005094,808843,1,195,0,0.000000
21,0,0.000000,0,201,0.004974,825436,2,199,0,0.000000
22,0,0.000000,0,208,0.004803,854494,2,206,0,0.000000
23,0,0.000000,0,192,0.005180,779870,4,188,0,0.000000
24,0,0.000000,0,221,0.004537,916656,0,221,0,0.000000
25,0,0.000000,0,209,0.004779,866866,0,209,0,0.000000
26,0,0.000000,0,216,0.004624,891809,1,215,0,0.000000
27,0,0.000000,0,214,0.004655,875247,3,211,0,0.000000
28,0,0.000000,0,203,0.004873,837869,1,202,0,0.000000
29,0,0.000000,0,222,0.004544,912548,2,220,0,0.000000
30,0,0.000000,0,208,0.004807,846234,4,204,0,0.000000
31,0,0.000000,0,209,0.004771,850384,4,205,0,0.000000
32,0,0.000000,0,209,0.004770,862767,1,208,0,0.000000
33,0,0.000000,0,198,0.005057,817149,1,197,0,0.000000
34,0,0.000000,0,208,0.004800,862752,0,208,0,0.000000
35,0,0.000000,0,199,0.005012,808915,4,195,0,0.000000
36,0,0.000000,0,201,0.004971,829563,1,200,0,0.000000
37,0,0.000000,0,205,0.004862,846151,1,204,0,0.000000
38,0,0.000000,0,206,0.004867,850327,1,205,0,0.000000
39,0,0.000000,0,212,0.004699,875197,1,211,0,0.000000
40,0,0.000000,0,194,0.005150,796434,2,192,0,0.000000
41,0,0.000000,0,198,0.005047,804764,4,194,0,0.000000
42,0,0.000000,0,208,0.004787,862726,0,208,0,0.000000
43,0,0.000000,0,196,0.005109,812966,0,196,0,0.000000
44,0,0.000000,0,199,0.005022,804789,5,194,0,0.000000
45,0,0.000000,0,204,0.004874,842009,1,203,0,0.000000
46,0,0.000000,0,190,0.005247,779848,2,188,0,0.000000
47,0,0.000000,0,200,0.005014,825429,1,199,0,0.000000
48,0,0.000000,0,198,0.005027,817133,1,197,0,0.000000
49,0,0.000000,0,215,0.004651,875292,4,211,0,0.000000
50,0,0.000000,0,200,0.005011,813062,4,196,0,0.000000
51,0,0.000000,0,200,0.004989,829550,0,200,0,0.000000
52,0,0.000000,0,204,0.004899,837892,2,202,0,0.000000
53,0,0.000000,0,207,0.004778,850338,2,205,0,0.000000
54,0,0.000000,0,215,0.004628,879405,3,212,0,0.000000
55,0,0.000000,0,205,0.004864,842052,2,203,0,0.000000
56,0,0.000000,0,205,0.004887,842052,2,203,0,0.000000
57,0,0.000000,0,210,0.004762,862792,2,208,0,0.000000
58,0,0.000000,0,207,0.004802,854479,1,206,0,0.000000
59,0,0.000000,0,216,0.004643,895928,0,216,0,0.000000
60,0,0.000000,0,213,0.004689,871085,3,210,0,0.000000
61,0,0.000000,0,198,0.005029,813008,2,196,0,0.000000
62,0,0.000000,0,204,0.004907,846132,0,204,0,0.000000
63,0,0.000000,0,205,0.004869,837921,3,202,0,0.000000
64,0,0.000000,0,198,0.005040,821272,0,198,0,0.000000
65,0,0.000000,0,192,0.005192,796378,0,192,0,0.000000
66,0,0.000000,0,201,0.004985,829579,1,200,0,0.000000
67,0,0.000000,0,207,0.004796,846203,3,204,0,0.000000
68,0,0.000000,0,208,0.004827,850379,3,205,0,0.000000
69,0,0.000000,0,218,0.004577,895960,2,216,0,0.000000
70,0,0.000000,0,1,0.006378,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.950,0.01
   0.980,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.11
   1.200,0.24
   1.300,0.51
   1.400,1.26
   1.500,2.76
   1.600,5.37
   1.700,8.93
   1.800,13.42
   1.900,18.33
   2.000,23.49
   2.100,28.35
   2.200,32.79
   2.300,36.28
   2.400,38.86
   2.500,41.10
   2.600,42.77
   2.700,44.22
   2.800,45.37
   2.900,46.26
   3.000,46.97
   3.100,47.51
   3.200,47.96
   3.300,48.38
   3.400,48.69
   3.500,49.08
   3.600,49.40
   3.700,49.66
   3.800,49.88
   3.900,50.11
   4.000,50.39
   4.100,50.57
   4.200,50.83
   4.300,50.98
   4.400,51.18
   4.500,51.43
   4.600,51.63
   4.700,51.80
   4.800,52.00
   4.900,52.24
   5.000,52.38
   5.100,52.63
   5.200,52.86
   5.300,53.06
   5.400,53.40
   5.500,53.57
   5.600,53.85
   5.700,54.18
   5.800,54.52
   5.900,54.92
   6.000,55.50
   6.100,56.04
   6.200,56.67
   6.300,57.33
   6.400,58.12
   6.500,59.06
   6.600,60.17
   6.700,61.32
   6.800,62.45
   6.900,63.92
   7.000,65.40
   7.100,67.14
   7.200,69.00
   7.300,71.07
   7.400,73.26
   7.500,75.56
   7.600,77.98
   7.700,80.39
   7.800,82.83
   7.900,85.14
   8.000,87.27
   8.100,89.21
   8.200,90.83
   8.300,92.11
   8.400,93.06
   8.500,93.91
   8.600,94.53
   8.700,95.06
   8.800,95.56
   8.900,95.96
   9.000,96.24
   9.100,96.42
   9.200,96.63
   9.300,96.80
   9.400,96.95
   9.500,97.13
   9.600,97.33
   9.700,97.52
   9.800,97.72
   9.900,97.85
  10.000,98.33
  11.000,98.83
  12.000,99.20
  13.000,99.43
  14.000,99.56
  15.000,99.62
  16.000,99.78
  17.000,99.91
  18.000,99.96
  19.000,99.97
  21.000,99.99
  22.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
