Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005894,688615,3,166,0,0.000000
1,0,0.000000,0,202,0.004922,833729,1,201,0,0.000000
2,0,0.000000,0,205,0.004906,846179,1,204,0,0.000000
3,0,0.000000,0,198,0.005029,804756,4,194,0,0.000000
4,0,0.000000,0,195,0.005123,800558,2,193,0,0.000000
5,0,0.000000,0,194,0.005146,796416,2,192,0,0.000000
6,0,0.000000,0,192,0.005215,792249,1,191,0,0.000000
7,0,0.000000,0,210,0.004750,862780,2,208,0,0.000000
8,0,0.000000,0,209,0.004777,854509,3,206,0,0.000000
9,0,0.000000,0,210,0.004733,862790,2,208,0,0.000000
10,0,0.000000,0,191,0.005256,779857,3,188,0,0.000000
11,0,0.000000,0,203,0.004900,837883,1,202,0,0.000000
12,0,0.000000,0,200,0.005016,813051,4,196,0,0.000000
13,0,0.000000,0,204,0.004863,846136,0,204,0,0.000000
14,0,0.000000,0,203,0.004923,841976,0,203,0,0.000000
15,0,0.000000,0,192,0.005224,783999,3,189,0,0.000000
16,0,0.000000,0,200,0.005002,821308,2,198,0,0.000000
17,0,0.000000,0,191,0.005226,775720,4,187,0,0.000000
18,0,0.000000,0,248,0.004034,1016277,3,245,0,0.000000
19,0,0.000000,0,192,0.005188,796384,0,192,0,0.000000
20,0,0.000000,0,196,0.005103,800601,3,193,0,0.000000
21,0,0.000000,0,196,0.005101,808835,1,195,0,0.000000
22,0,0.000000,0,210,0.004752,858647,3,207,0,0.000000
23,0,0.000000,0,199,0.004998,821281,1,198,0,0.000000
24,0,0.000000,0,212,0.004732,862826,4,208,0,0.000000
25,0,0.000000,0,214,0.004662,887612,0,214,0,0.000000
26,0,0.000000,0,209,0.004784,862755,1,208,0,0.000000
27,0,0.000000,0,209,0.004762,866888,0,209,0,0.000000
28,0,0.000000,0,196,0.005081,800599,3,193,0,0.000000
29,0,0.000000,0,206,0.004851,850311,1,205,0,0.000000
30,0,0.000000,0,202,0.004958,825467,3,199,0,0.000000
31,0,0.000000,0,201,0.004971,821327,3,198,0,0.000000
32,0,0.000000,0,202,0.004931,821348,4,198,0,0.000000
33,0,0.000000,0,193,0.005191,796401,1,192,0,0.000000
34,0,0.000000,0,201,0.004973,829591,1,200,0,0.000000
35,0,0.000000,0,194,0.005118,804682,0,194,0,0.000000
36,0,0.000000,0,197,0.005102,804746,3,194,0,0.000000
37,0,0.000000,0,196,0.005075,804700,2,194,0,0.000000
38,0,0.000000,0,204,0.004915,842005,1,203,0,0.000000
39,0,0.000000,0,212,0.004709,875217,1,211,0,0.000000
40,0,0.000000,0,204,0.004893,842005,1,203,0,0.000000
41,0,0.000000,0,204,0.004898,837912,2,202,0,0.000000
42,0,0.000000,0,215,0.004630,875280,4,211,0,0.000000
43,0,0.000000,0,203,0.004938,841986,0,203,0,0.000000
44,0,0.000000,0,179,0.005577,742452,0,179,0,0.000000
45,0,0.000000,0,204,0.004892,825529,5,199,0,0.000000
46,0,0.000000,0,201,0.004958,833694,0,201,0,0.000000
47,0,0.000000,0,202,0.004958,825495,3,199,0,0.000000
48,0,0.000000,0,190,0.005234,783951,1,189,0,0.000000
49,0,0.000000,0,200,0.005001,825427,1,199,0,0.000000
50,0,0.000000,0,198,0.005062,804774,4,194,0,0.000000
51,0,0.000000,0,196,0.005065,800599,3,193,0,0.000000
52,0,0.000000,0,203,0.004926,837873,1,202,0,0.000000
53,0,0.000000,0,206,0.004866,846186,2,204,0,0.000000
54,0,0.000000,0,203,0.004890,833748,2,201,0,0.000000
55,0,0.000000,0,195,0.005151,796447,3,192,0,0.000000
56,0,0.000000,0,191,0.005220,788117,1,190,0,0.000000
57,0,0.000000,0,199,0.005004,817158,2,197,0,0.000000
58,0,0.000000,0,201,0.004966,825452,2,199,0,0.000000
59,0,0.000000,0,206,0.004874,846216,2,204,0,0.000000
60,0,0.000000,0,206,0.004814,854440,0,206,0,0.000000
61,0,0.000000,0,193,0.005199,796395,1,192,0,0.000000
62,0,0.000000,0,200,0.005003,813046,4,196,0,0.000000
63,0,0.000000,0,200,0.004994,829558,0,200,0,0.000000
64,0,0.000000,0,200,0.004997,829538,0,200,0,0.000000
65,0,0.000000,0,203,0.004911,829637,3,200,0,0.000000
66,0,0.000000,0,202,0.004952,837856,0,202,0,0.000000
67,0,0.000000,0,204,0.004868,846148,0,204,0,0.000000
68,0,0.000000,0,207,0.004851,850346,2,205,0,0.000000
69,0,0.000000,0,213,0.004686,866966,4,209,0,0.000000
70,0,0.000000,0,1,0.006374,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.01
   1.100,0.06
   1.200,0.11
   1.300,0.26
   1.400,0.60
   1.500,1.46
   1.600,2.88
   1.700,5.19
   1.800,8.74
   1.900,13.66
   2.000,18.95
   2.100,23.97
   2.200,28.79
   2.300,33.05
   2.400,36.14
   2.500,38.91
   2.600,40.94
   2.700,42.69
   2.800,43.80
   2.900,44.80
   3.000,45.65
   3.100,46.19
   3.200,46.82
   3.300,47.29
   3.400,47.72
   3.500,48.10
   3.600,48.42
   3.700,48.65
   3.800,48.89
   3.900,49.14
   4.000,49.38
   4.100,49.55
   4.200,49.76
   4.300,49.92
   4.400,50.10
   4.500,50.26
   4.600,50.48
   4.700,50.67
   4.800,50.80
   4.900,50.98
   5.000,51.16
   5.100,51.36
   5.200,51.55
   5.300,51.79
   5.400,52.06
   5.500,52.24
   5.600,52.53
   5.700,52.92
   5.800,53.17
   5.900,53.50
   6.000,53.87
   6.100,54.44
   6.200,54.99
   6.300,55.66
   6.400,56.34
   6.500,57.27
   6.600,58.33
   6.700,59.43
   6.800,60.66
   6.900,62.11
   7.000,63.72
   7.100,65.50
   7.200,67.51
   7.300,69.81
   7.400,72.21
   7.500,75.05
   7.600,77.67
   7.700,80.28
   7.800,82.92
   7.900,85.20
   8.000,87.35
   8.100,89.22
   8.200,90.78
   8.300,92.01
   8.400,92.99
   8.500,93.85
   8.600,94.39
   8.700,94.90
   8.800,95.28
   8.900,95.66
   9.000,95.95
   9.100,96.19
   9.200,96.41
   9.300,96.57
   9.400,96.80
   9.500,96.98
   9.600,97.20
   9.700,97.38
   9.800,97.52
   9.900,97.69
  10.000,98.25
  11.000,98.77
  12.000,99.14
  13.000,99.38
  14.000,99.57
  15.000,99.65
  16.000,99.82
  17.000,99.89
  18.000,99.94
  19.000,99.96
  20.000,99.97
  21.000,99.99
  22.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
