Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006365,634691,3,153,0,0.000000
1,0,0.000000,0,192,0.005218,792253,1,191,0,0.000000
2,0,0.000000,0,183,0.005439,754925,1,182,0,0.000000
3,0,0.000000,0,196,0.005099,800591,3,193,0,0.000000
4,0,0.000000,0,196,0.005090,800581,3,193,0,0.000000
5,0,0.000000,0,195,0.005131,804685,1,194,0,0.000000
6,0,0.000000,0,194,0.005159,800547,1,193,0,0.000000
7,0,0.000000,0,205,0.004862,842040,2,203,0,0.000000
8,0,0.000000,0,192,0.005199,784001,3,189,0,0.000000
9,0,0.000000,0,201,0.004985,829585,1,200,0,0.000000
10,0,0.000000,0,196,0.005074,792343,5,191,0,0.000000
11,0,0.000000,0,200,0.005019,825437,1,199,0,0.000000
12,0,0.000000,0,188,0.005286,779774,0,188,0,0.000000
13,0,0.000000,0,203,0.004934,825493,4,199,0,0.000000
14,0,0.000000,0,198,0.005054,821248,0,198,0,0.000000
15,0,0.000000,0,197,0.005033,812983,1,196,0,0.000000
16,0,0.000000,0,195,0.005132,792310,4,191,0,0.000000
17,0,0.000000,0,190,0.005279,788080,0,190,0,0.000000
18,0,0.000000,0,235,0.004238,954103,5,230,0,0.000000
19,0,0.000000,0,196,0.005091,804726,2,194,0,0.000000
20,0,0.000000,0,183,0.005452,754915,1,182,0,0.000000
21,0,0.000000,0,200,0.004996,817201,3,197,0,0.000000
22,0,0.000000,0,208,0.004812,854462,2,206,0,0.000000
23,0,0.000000,0,204,0.004892,837902,2,202,0,0.000000
24,0,0.000000,0,197,0.005079,808852,2,195,0,0.000000
25,0,0.000000,0,196,0.005063,804714,2,194,0,0.000000
26,0,0.000000,0,195,0.005132,808810,0,195,0,0.000000
27,0,0.000000,0,202,0.004964,833721,1,201,0,0.000000
28,0,0.000000,0,192,0.005194,792251,1,191,0,0.000000
29,0,0.000000,0,200,0.004999,821314,2,198,0,0.000000
30,0,0.000000,0,191,0.005224,788095,1,190,0,0.000000
31,0,0.000000,0,207,0.004807,846203,3,204,0,0.000000
32,0,0.000000,0,205,0.004860,837919,3,202,0,0.000000
33,0,0.000000,0,197,0.005076,800606,4,193,0,0.000000
34,0,0.000000,0,207,0.004839,854475,1,206,0,0.000000
35,0,0.000000,0,199,0.005028,821293,1,198,0,0.000000
36,0,0.000000,0,199,0.005009,825426,0,199,0,0.000000
37,0,0.000000,0,197,0.005048,800617,4,193,0,0.000000
38,0,0.000000,0,197,0.005094,812973,1,196,0,0.000000
39,0,0.000000,0,199,0.005005,821265,1,198,0,0.000000
40,0,0.000000,0,189,0.005286,779811,1,188,0,0.000000
41,0,0.000000,0,190,0.005267,783943,1,189,0,0.000000
42,0,0.000000,0,202,0.004952,829616,2,200,0,0.000000
43,0,0.000000,0,198,0.005041,804770,4,194,0,0.000000
44,0,0.000000,0,202,0.004952,837838,0,202,0,0.000000
45,0,0.000000,0,196,0.005068,812962,0,196,0,0.000000
46,0,0.000000,0,205,0.004897,829677,5,200,0,0.000000
47,0,0.000000,0,200,0.004971,829548,0,200,0,0.000000
48,0,0.000000,0,192,0.005226,784015,3,189,0,0.000000
49,0,0.000000,0,201,0.004969,829577,1,200,0,0.000000
50,0,0.000000,0,192,0.005181,792243,1,191,0,0.000000
51,0,0.000000,0,206,0.004857,837958,4,202,0,0.000000
52,0,0.000000,0,201,0.004952,821339,3,198,0,0.000000
53,0,0.000000,0,204,0.004901,842021,1,203,0,0.000000
54,0,0.000000,0,203,0.004903,833742,2,201,0,0.000000
55,0,0.000000,0,194,0.005176,796416,2,192,0,0.000000
56,0,0.000000,0,194,0.005155,792303,3,191,0,0.000000
57,0,0.000000,0,197,0.005044,813001,1,196,0,0.000000
58,0,0.000000,0,202,0.004961,829602,2,200,0,0.000000
59,0,0.000000,0,204,0.004884,837896,2,202,0,0.000000
60,0,0.000000,0,202,0.004959,829624,2,200,0,0.000000
61,0,0.000000,0,194,0.005114,804666,0,194,0,0.000000
62,0,0.000000,0,202,0.004976,833727,1,201,0,0.000000
63,0,0.000000,0,206,0.004845,837932,4,202,0,0.000000
64,0,0.000000,0,194,0.005151,804670,0,194,0,0.000000
65,0,0.000000,0,185,0.005391,767320,0,185,0,0.000000
66,0,0.000000,0,194,0.005156,792305,3,191,0,0.000000
67,0,0.000000,0,195,0.005119,808824,0,195,0,0.000000
68,0,0.000000,0,199,0.005029,825414,0,199,0,0.000000
69,0,0.000000,0,201,0.004937,825452,2,199,0,0.000000
70,0,0.000000,0,1,0.007374,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.20
   1.400,0.53
   1.500,1.05
   1.600,2.21
   1.700,4.61
   1.800,7.75
   1.900,11.53
   2.000,15.64
   2.100,19.71
   2.200,23.75
   2.300,27.21
   2.400,30.53
   2.500,33.45
   2.600,35.88
   2.700,37.76
   2.800,39.30
   2.900,40.61
   3.000,41.69
   3.100,42.67
   3.200,43.50
   3.300,44.27
   3.400,44.82
   3.500,45.35
   3.600,45.93
   3.700,46.43
   3.800,46.88
   3.900,47.30
   4.000,47.68
   4.100,48.03
   4.200,48.36
   4.300,48.64
   4.400,48.97
   4.500,49.29
   4.600,49.52
   4.700,49.72
   4.800,50.02
   4.900,50.32
   5.000,50.66
   5.100,50.96
   5.200,51.27
   5.300,51.58
   5.400,51.92
   5.500,52.26
   5.600,52.70
   5.700,53.12
   5.800,53.52
   5.900,54.11
   6.000,54.77
   6.100,55.45
   6.200,56.20
   6.300,57.09
   6.400,57.93
   6.500,59.11
   6.600,60.23
   6.700,61.45
   6.800,62.95
   6.900,64.47
   7.000,66.35
   7.100,68.03
   7.200,69.87
   7.300,71.85
   7.400,74.05
   7.500,76.32
   7.600,78.40
   7.700,80.48
   7.800,82.54
   7.900,84.36
   8.000,86.22
   8.100,87.91
   8.200,89.22
   8.300,90.38
   8.400,91.47
   8.500,92.33
   8.600,93.13
   8.700,93.67
   8.800,94.15
   8.900,94.54
   9.000,94.92
   9.100,95.34
   9.200,95.70
   9.300,96.00
   9.400,96.25
   9.500,96.48
   9.600,96.67
   9.700,96.86
   9.800,97.01
   9.900,97.16
  10.000,97.84
  11.000,98.51
  12.000,99.08
  13.000,99.33
  14.000,99.52
  15.000,99.61
  16.000,99.73
  17.000,99.89
  18.000,99.95
  19.000,99.96
  20.000,99.97
  22.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
