Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006157,659579,3,159,0,0.000000
1,0,0.000000,0,192,0.005172,792253,1,191,0,0.000000
2,0,0.000000,0,191,0.005252,788107,1,190,0,0.000000
3,0,0.000000,0,199,0.005022,808906,4,195,0,0.000000
4,0,0.000000,0,203,0.004908,833740,2,201,0,0.000000
5,0,0.000000,0,200,0.004986,821302,2,198,0,0.000000
6,0,0.000000,0,194,0.005162,800543,1,193,0,0.000000
7,0,0.000000,0,200,0.004998,825431,1,199,0,0.000000
8,0,0.000000,0,201,0.004945,821333,3,198,0,0.000000
9,0,0.000000,0,203,0.004922,829629,3,200,0,0.000000
10,0,0.000000,0,195,0.005142,796447,3,192,0,0.000000
11,0,0.000000,0,191,0.005224,788107,1,190,0,0.000000
12,0,0.000000,0,190,0.005245,783947,1,189,0,0.000000
13,0,0.000000,0,181,0.005501,738362,3,178,0,0.000000
14,0,0.000000,0,181,0.005499,750732,0,181,0,0.000000
15,0,0.000000,0,185,0.005412,763211,1,184,0,0.000000
16,0,0.000000,0,198,0.005045,808881,3,195,0,0.000000
17,0,0.000000,0,192,0.005210,792247,1,191,0,0.000000
18,0,0.000000,0,198,0.005052,800633,5,193,0,0.000000
19,0,0.000000,0,204,0.004873,837906,2,202,0,0.000000
20,0,0.000000,0,192,0.005230,796376,0,192,0,0.000000
21,0,0.000000,0,205,0.004861,833814,4,201,0,0.000000
22,0,0.000000,0,189,0.005293,779781,1,188,0,0.000000
23,0,0.000000,0,204,0.004888,833777,3,201,0,0.000000
24,0,0.000000,0,198,0.005049,821260,0,198,0,0.000000
25,0,0.000000,0,198,0.005035,804754,4,194,0,0.000000
26,0,0.000000,0,191,0.005238,792212,0,191,0,0.000000
27,0,0.000000,0,195,0.005101,804689,1,194,0,0.000000
28,0,0.000000,0,197,0.005062,817112,0,197,0,0.000000
29,0,0.000000,0,207,0.004837,846221,3,204,0,0.000000
30,0,0.000000,0,194,0.005155,800541,1,193,0,0.000000
31,0,0.000000,0,194,0.005150,800531,1,193,0,0.000000
32,0,0.000000,0,189,0.005245,763299,5,184,0,0.000000
33,0,0.000000,0,189,0.005313,771563,3,186,0,0.000000
34,0,0.000000,0,194,0.005152,796418,2,192,0,0.000000
35,0,0.000000,0,188,0.005284,775673,1,187,0,0.000000
36,0,0.000000,0,188,0.005332,779794,0,188,0,0.000000
37,0,0.000000,0,185,0.005395,763220,1,184,0,0.000000
38,0,0.000000,0,184,0.005400,750821,3,181,0,0.000000
39,0,0.000000,0,210,0.004763,862760,2,208,0,0.000000
40,0,0.000000,0,191,0.005244,788101,1,190,0,0.000000
41,0,0.000000,0,188,0.005291,779778,0,188,0,0.000000
42,0,0.000000,0,191,0.005242,788101,1,190,0,0.000000
43,0,0.000000,0,193,0.005181,784030,4,189,0,0.000000
44,0,0.000000,0,192,0.005189,788130,2,190,0,0.000000
45,0,0.000000,0,197,0.005078,817100,0,197,0,0.000000
46,0,0.000000,0,208,0.004803,862740,0,208,0,0.000000
47,0,0.000000,0,190,0.005264,767461,5,185,0,0.000000
48,0,0.000000,0,191,0.005194,788085,1,190,0,0.000000
49,0,0.000000,0,192,0.005229,788142,2,190,0,0.000000
50,0,0.000000,0,188,0.005300,775657,1,187,0,0.000000
51,0,0.000000,0,185,0.005417,763209,1,184,0,0.000000
52,0,0.000000,0,157,0.006272,638831,3,154,0,0.000000
53,0,0.000000,0,205,0.004918,837941,3,202,0,0.000000
54,0,0.000000,0,195,0.005137,800564,2,193,0,0.000000
55,0,0.000000,0,190,0.005254,783947,1,189,0,0.000000
56,0,0.000000,0,206,0.004832,850313,1,205,0,0.000000
57,0,0.000000,0,202,0.004965,821354,4,198,0,0.000000
58,0,0.000000,0,201,0.004964,825470,2,199,0,0.000000
59,0,0.000000,0,201,0.004946,825456,2,199,0,0.000000
60,0,0.000000,0,196,0.005114,808841,1,195,0,0.000000
61,0,0.000000,0,197,0.005054,804753,3,194,0,0.000000
62,0,0.000000,0,198,0.005033,821262,0,198,0,0.000000
63,0,0.000000,0,198,0.005045,821260,0,198,0,0.000000
64,0,0.000000,0,204,0.004900,829648,4,200,0,0.000000
65,0,0.000000,0,188,0.005281,775653,1,187,0,0.000000
66,0,0.000000,0,197,0.005081,817098,0,197,0,0.000000
67,0,0.000000,0,195,0.005139,796443,3,192,0,0.000000
68,0,0.000000,0,194,0.005162,804680,0,194,0,0.000000
69,0,0.000000,0,205,0.004855,850292,0,205,0,0.000000
70,0,0.000000,0,1,0.008486,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.02
   1.200,0.09
   1.300,0.22
   1.400,0.54
   1.500,1.22
   1.600,2.42
   1.700,4.50
   1.800,7.32
   1.900,11.09
   2.000,15.06
   2.100,19.34
   2.200,23.29
   2.300,26.64
   2.400,29.55
   2.500,32.33
   2.600,34.58
   2.700,36.47
   2.800,38.29
   2.900,39.63
   3.000,40.71
   3.100,41.69
   3.200,42.53
   3.300,43.29
   3.400,43.98
   3.500,44.56
   3.600,45.09
   3.700,45.55
   3.800,45.86
   3.900,46.30
   4.000,46.64
   4.100,46.95
   4.200,47.27
   4.300,47.54
   4.400,47.83
   4.500,48.17
   4.600,48.47
   4.700,48.79
   4.800,49.05
   4.900,49.35
   5.000,49.64
   5.100,49.97
   5.200,50.31
   5.300,50.65
   5.400,51.11
   5.500,51.46
   5.600,51.86
   5.700,52.23
   5.800,52.76
   5.900,53.32
   6.000,53.84
   6.100,54.43
   6.200,55.06
   6.300,55.74
   6.400,56.65
   6.500,57.64
   6.600,58.70
   6.700,60.01
   6.800,61.38
   6.900,62.88
   7.000,64.55
   7.100,66.39
   7.200,68.20
   7.300,70.28
   7.400,72.47
   7.500,74.62
   7.600,76.86
   7.700,79.32
   7.800,81.47
   7.900,83.34
   8.000,85.20
   8.100,86.86
   8.200,88.31
   8.300,89.67
   8.400,90.81
   8.500,91.75
   8.600,92.49
   8.700,93.07
   8.800,93.61
   8.900,94.05
   9.000,94.44
   9.100,94.85
   9.200,95.14
   9.300,95.44
   9.400,95.64
   9.500,95.85
   9.600,96.06
   9.700,96.25
   9.800,96.50
   9.900,96.71
  10.000,97.42
  11.000,98.33
  12.000,98.90
  13.000,99.21
  14.000,99.46
  15.000,99.57
  16.000,99.73
  17.000,99.84
  18.000,99.89
  19.000,99.95
  20.000,99.98
  21.000,99.99
  22.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
