Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006003,676171,3,163,0,0.000000
1,0,0.000000,0,192,0.005188,792253,1,191,0,0.000000
2,0,0.000000,0,191,0.005230,788105,1,190,0,0.000000
3,0,0.000000,0,184,0.005447,750815,3,181,0,0.000000
4,0,0.000000,0,208,0.004787,850353,3,205,0,0.000000
5,0,0.000000,0,196,0.005094,804716,2,194,0,0.000000
6,0,0.000000,0,196,0.005091,812964,0,196,0,0.000000
7,0,0.000000,0,200,0.004997,821304,2,198,0,0.000000
8,0,0.000000,0,198,0.005031,808887,3,195,0,0.000000
9,0,0.000000,0,190,0.005251,779832,2,188,0,0.000000
10,0,0.000000,0,186,0.005382,754990,4,182,0,0.000000
11,0,0.000000,0,194,0.005152,800549,1,193,0,0.000000
12,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
13,0,0.000000,0,209,0.004752,850379,4,205,0,0.000000
14,0,0.000000,0,189,0.005315,783916,0,189,0,0.000000
15,0,0.000000,0,196,0.005075,808837,1,195,0,0.000000
16,0,0.000000,0,185,0.005426,754957,3,182,0,0.000000
17,0,0.000000,0,201,0.004951,829579,1,200,0,0.000000
18,0,0.000000,0,196,0.005082,792335,5,191,0,0.000000
19,0,0.000000,0,195,0.005105,800578,2,193,0,0.000000
20,0,0.000000,0,199,0.005027,821287,1,198,0,0.000000
21,0,0.000000,0,190,0.005260,775721,3,187,0,0.000000
22,0,0.000000,0,200,0.004993,825407,1,199,0,0.000000
23,0,0.000000,0,196,0.005089,800593,3,193,0,0.000000
24,0,0.000000,0,198,0.005026,821262,0,198,0,0.000000
25,0,0.000000,0,197,0.005094,800606,4,193,0,0.000000
26,0,0.000000,0,189,0.005282,783914,0,189,0,0.000000
27,0,0.000000,0,195,0.005111,808814,0,195,0,0.000000
28,0,0.000000,0,206,0.004843,850317,1,205,0,0.000000
29,0,0.000000,0,193,0.005188,788151,3,190,0,0.000000
30,0,0.000000,0,189,0.005254,779803,1,188,0,0.000000
31,0,0.000000,0,194,0.005172,800543,1,193,0,0.000000
32,0,0.000000,0,188,0.005296,759137,5,183,0,0.000000
33,0,0.000000,0,203,0.004911,829637,3,200,0,0.000000
34,0,0.000000,0,206,0.004879,846190,2,204,0,0.000000
35,0,0.000000,0,201,0.004940,829597,1,200,0,0.000000
36,0,0.000000,0,205,0.004845,850306,0,205,0,0.000000
37,0,0.000000,0,212,0.004757,871083,2,210,0,0.000000
38,0,0.000000,0,204,0.004861,833761,3,201,0,0.000000
39,0,0.000000,0,209,0.004803,862741,1,208,0,0.000000
40,0,0.000000,0,194,0.005131,800559,1,193,0,0.000000
41,0,0.000000,0,204,0.004919,842003,1,203,0,0.000000
42,0,0.000000,0,184,0.005426,754956,2,182,0,0.000000
43,0,0.000000,0,209,0.004767,854517,3,206,0,0.000000
44,0,0.000000,0,193,0.005178,796395,1,192,0,0.000000
45,0,0.000000,0,191,0.005219,792216,0,191,0,0.000000
46,0,0.000000,0,198,0.005038,804766,4,194,0,0.000000
47,0,0.000000,0,197,0.005085,812989,1,196,0,0.000000
48,0,0.000000,0,183,0.005425,750794,2,181,0,0.000000
49,0,0.000000,0,185,0.005432,763215,1,184,0,0.000000
50,0,0.000000,0,191,0.005220,783980,2,189,0,0.000000
51,0,0.000000,0,200,0.004997,825427,1,199,0,0.000000
52,0,0.000000,0,192,0.005188,784019,3,189,0,0.000000
53,0,0.000000,0,200,0.004965,813060,4,196,0,0.000000
54,0,0.000000,0,203,0.004962,841996,0,203,0,0.000000
55,0,0.000000,0,193,0.005174,792276,2,191,0,0.000000
56,0,0.000000,0,187,0.005309,767372,2,185,0,0.000000
57,0,0.000000,0,194,0.005166,792307,3,191,0,0.000000
58,0,0.000000,0,187,0.005315,767390,2,185,0,0.000000
59,0,0.000000,0,186,0.005409,763246,2,184,0,0.000000
60,0,0.000000,0,188,0.005307,771534,2,186,0,0.000000
61,0,0.000000,0,196,0.005100,808861,1,195,0,0.000000
62,0,0.000000,0,196,0.005071,812964,0,196,0,0.000000
63,0,0.000000,0,208,0.004805,850359,3,205,0,0.000000
64,0,0.000000,0,212,0.004719,871068,2,210,0,0.000000
65,0,0.000000,0,193,0.005179,800518,0,193,0,0.000000
66,0,0.000000,0,197,0.005074,817102,0,197,0,0.000000
67,0,0.000000,0,207,0.004822,846227,3,204,0,0.000000
68,0,0.000000,0,199,0.004999,825416,0,199,0,0.000000
69,0,0.000000,0,200,0.004992,825433,1,199,0,0.000000
70,0,0.000000,0,1,0.008190,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.19
   1.400,0.43
   1.500,1.00
   1.600,2.09
   1.700,4.04
   1.800,6.71
   1.900,10.11
   2.000,14.32
   2.100,18.24
   2.200,22.27
   2.300,26.13
   2.400,29.40
   2.500,32.28
   2.600,34.64
   2.700,36.57
   2.800,38.34
   2.900,39.74
   3.000,40.83
   3.100,41.92
   3.200,42.81
   3.300,43.55
   3.400,44.18
   3.500,44.77
   3.600,45.39
   3.700,45.84
   3.800,46.25
   3.900,46.63
   4.000,46.92
   4.100,47.25
   4.200,47.53
   4.300,47.87
   4.400,48.24
   4.500,48.57
   4.600,48.90
   4.700,49.14
   4.800,49.47
   4.900,49.78
   5.000,50.14
   5.100,50.49
   5.200,50.93
   5.300,51.30
   5.400,51.65
   5.500,52.09
   5.600,52.45
   5.700,53.00
   5.800,53.45
   5.900,54.08
   6.000,54.71
   6.100,55.47
   6.200,56.30
   6.300,57.10
   6.400,58.06
   6.500,59.03
   6.600,60.10
   6.700,61.37
   6.800,62.91
   6.900,64.34
   7.000,66.05
   7.100,67.90
   7.200,70.03
   7.300,72.09
   7.400,73.96
   7.500,75.87
   7.600,77.84
   7.700,79.92
   7.800,82.09
   7.900,84.11
   8.000,85.73
   8.100,87.35
   8.200,88.94
   8.300,90.21
   8.400,91.24
   8.500,92.16
   8.600,92.85
   8.700,93.52
   8.800,94.11
   8.900,94.56
   9.000,95.02
   9.100,95.40
   9.200,95.74
   9.300,96.01
   9.400,96.34
   9.500,96.57
   9.600,96.78
   9.700,96.95
   9.800,97.15
   9.900,97.31
  10.000,97.85
  11.000,98.50
  12.000,99.03
  13.000,99.40
  14.000,99.58
  15.000,99.71
  16.000,99.81
  17.000,99.86
  18.000,99.91
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.96
  32.000,99.96
  41.000,99.97
  46.000,99.98
  51.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
