Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005665,713503,3,172,0,0.000000
1,0,0.000000,0,193,0.005209,796399,1,192,0,0.000000
2,0,0.000000,0,209,0.004758,862769,1,208,0,0.000000
3,0,0.000000,0,207,0.004834,842088,4,203,0,0.000000
4,0,0.000000,0,195,0.005112,800556,2,193,0,0.000000
5,0,0.000000,0,200,0.004995,821300,2,198,0,0.000000
6,0,0.000000,0,204,0.004909,842027,1,203,0,0.000000
7,0,0.000000,0,207,0.004819,850330,2,205,0,0.000000
8,0,0.000000,0,196,0.005095,800593,3,193,0,0.000000
9,0,0.000000,0,210,0.004769,862790,2,208,0,0.000000
10,0,0.000000,0,186,0.005344,759119,3,183,0,0.000000
11,0,0.000000,0,204,0.004920,842031,1,203,0,0.000000
12,0,0.000000,0,203,0.004894,825493,4,199,0,0.000000
13,0,0.000000,0,204,0.004911,846138,0,204,0,0.000000
14,0,0.000000,0,213,0.004690,883452,0,213,0,0.000000
15,0,0.000000,0,202,0.004948,825475,3,199,0,0.000000
16,0,0.000000,0,200,0.004974,821310,2,198,0,0.000000
17,0,0.000000,0,192,0.005215,775739,5,187,0,0.000000
18,0,0.000000,0,241,0.004130,991374,2,239,0,0.000000
19,0,0.000000,0,197,0.005069,817116,0,197,0,0.000000
20,0,0.000000,0,201,0.004959,821347,3,198,0,0.000000
21,0,0.000000,0,199,0.005034,817140,2,197,0,0.000000
22,0,0.000000,0,209,0.004787,854511,3,206,0,0.000000
23,0,0.000000,0,201,0.004968,833704,0,201,0,0.000000
24,0,0.000000,0,210,0.004729,854522,4,206,0,0.000000
25,0,0.000000,0,209,0.004781,866882,0,209,0,0.000000
26,0,0.000000,0,202,0.004964,833713,1,201,0,0.000000
27,0,0.000000,0,205,0.004876,850300,0,205,0,0.000000
28,0,0.000000,0,185,0.005387,754975,3,182,0,0.000000
29,0,0.000000,0,212,0.004717,875199,1,211,0,0.000000
30,0,0.000000,0,207,0.004802,846201,3,204,0,0.000000
31,0,0.000000,0,204,0.004889,833777,3,201,0,0.000000
32,0,0.000000,0,208,0.004829,846226,4,204,0,0.000000
33,0,0.000000,0,188,0.005283,775665,1,187,0,0.000000
34,0,0.000000,0,203,0.004932,837885,1,202,0,0.000000
35,0,0.000000,0,192,0.005181,796390,0,192,0,0.000000
36,0,0.000000,0,198,0.005064,804769,4,194,0,0.000000
37,0,0.000000,0,194,0.005165,800527,1,193,0,0.000000
38,0,0.000000,0,203,0.004907,837855,1,202,0,0.000000
39,0,0.000000,0,209,0.004765,862771,1,208,0,0.000000
40,0,0.000000,0,202,0.004948,833719,1,201,0,0.000000
41,0,0.000000,0,201,0.004982,825468,2,199,0,0.000000
42,0,0.000000,0,212,0.004717,862836,4,208,0,0.000000
43,0,0.000000,0,205,0.004866,850280,0,205,0,0.000000
44,0,0.000000,0,196,0.005100,812968,0,196,0,0.000000
45,0,0.000000,0,197,0.005032,796493,5,192,0,0.000000
46,0,0.000000,0,205,0.004913,846157,1,204,0,0.000000
47,0,0.000000,0,186,0.005345,763254,2,184,0,0.000000
48,0,0.000000,0,194,0.005126,800545,1,193,0,0.000000
49,0,0.000000,0,200,0.005002,825427,1,199,0,0.000000
50,0,0.000000,0,192,0.005217,779888,4,188,0,0.000000
51,0,0.000000,0,203,0.004939,829635,3,200,0,0.000000
52,0,0.000000,0,206,0.004832,850313,1,205,0,0.000000
53,0,0.000000,0,209,0.004774,858634,2,207,0,0.000000
54,0,0.000000,0,211,0.004753,866924,2,209,0,0.000000
55,0,0.000000,0,203,0.004907,829635,3,200,0,0.000000
56,0,0.000000,0,199,0.005001,821285,1,198,0,0.000000
57,0,0.000000,0,207,0.004829,846227,3,204,0,0.000000
58,0,0.000000,0,213,0.004713,875232,2,211,0,0.000000
59,0,0.000000,0,208,0.004780,858629,1,207,0,0.000000
60,0,0.000000,0,206,0.004853,854448,0,206,0,0.000000
61,0,0.000000,0,191,0.005236,779837,3,188,0,0.000000
62,0,0.000000,0,194,0.005131,796414,2,192,0,0.000000
63,0,0.000000,0,201,0.004977,833698,0,201,0,0.000000
64,0,0.000000,0,202,0.004945,837838,0,202,0,0.000000
65,0,0.000000,0,190,0.005257,775721,3,187,0,0.000000
66,0,0.000000,0,197,0.005073,817120,0,197,0,0.000000
67,0,0.000000,0,201,0.004980,829581,1,200,0,0.000000
68,0,0.000000,0,204,0.004895,837894,2,202,0,0.000000
69,0,0.000000,0,212,0.004691,866951,3,209,0,0.000000
70,0,0.000000,0,1,0.006181,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   1.000,0.02
   1.100,0.08
   1.200,0.11
   1.300,0.20
   1.400,0.50
   1.500,1.13
   1.600,2.35
   1.700,4.42
   1.800,7.86
   1.900,12.18
   2.000,17.04
   2.100,22.28
   2.200,26.73
   2.300,31.09
   2.400,34.47
   2.500,37.24
   2.600,39.45
   2.700,41.17
   2.800,42.52
   2.900,43.60
   3.000,44.57
   3.100,45.32
   3.200,45.83
   3.300,46.40
   3.400,46.98
   3.500,47.45
   3.600,47.84
   3.700,48.21
   3.800,48.50
   3.900,48.83
   4.000,49.10
   4.100,49.42
   4.200,49.66
   4.300,49.88
   4.400,50.11
   4.500,50.28
   4.600,50.53
   4.700,50.78
   4.800,51.05
   4.900,51.24
   5.000,51.57
   5.100,51.81
   5.200,51.99
   5.300,52.27
   5.400,52.54
   5.500,52.88
   5.600,53.18
   5.700,53.56
   5.800,53.96
   5.900,54.51
   6.000,54.99
   6.100,55.58
   6.200,56.21
   6.300,56.94
   6.400,57.78
   6.500,58.68
   6.600,59.98
   6.700,61.38
   6.800,62.67
   6.900,64.08
   7.000,65.89
   7.100,67.74
   7.200,69.81
   7.300,72.01
   7.400,74.20
   7.500,76.53
   7.600,78.87
   7.700,81.21
   7.800,83.59
   7.900,85.75
   8.000,87.74
   8.100,89.53
   8.200,90.90
   8.300,91.89
   8.400,92.91
   8.500,93.68
   8.600,94.29
   8.700,94.96
   8.800,95.38
   8.900,95.82
   9.000,96.16
   9.100,96.38
   9.200,96.69
   9.300,96.87
   9.400,97.03
   9.500,97.22
   9.600,97.43
   9.700,97.52
   9.800,97.64
   9.900,97.80
  10.000,98.37
  11.000,98.90
  12.000,99.24
  13.000,99.52
  14.000,99.67
  15.000,99.75
  16.000,99.84
  17.000,99.91
  18.000,99.96
  19.000,99.96
  22.000,99.97
  26.000,99.98
  46.000,99.99
  48.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
