Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008656,464627,3,112,0,0.000000
1,0,0.000000,0,118,0.008478,485323,1,117,0,0.000000
2,0,0.000000,0,129,0.007743,535066,0,129,0,0.000000
3,0,0.000000,0,125,0.007935,514343,1,124,0,0.000000
4,0,0.000000,0,119,0.008458,493594,0,119,0,0.000000
5,0,0.000000,0,124,0.008056,501951,3,121,0,0.000000
6,0,0.000000,0,115,0.008693,468744,2,113,0,0.000000
7,0,0.000000,0,121,0.008274,497749,1,120,0,0.000000
8,0,0.000000,0,120,0.008316,493601,1,119,0,0.000000
9,0,0.000000,0,122,0.008208,501907,1,121,0,0.000000
10,0,0.000000,0,121,0.008145,501880,0,121,0,0.000000
11,0,0.000000,0,122,0.008301,497776,2,120,0,0.000000
12,0,0.000000,0,121,0.008242,497753,1,120,0,0.000000
13,0,0.000000,0,123,0.008116,501932,2,121,0,0.000000
14,0,0.000000,0,116,0.008630,477017,1,115,0,0.000000
15,0,0.000000,0,123,0.008114,501932,2,121,0,0.000000
16,0,0.000000,0,121,0.008260,493636,2,119,0,0.000000
17,0,0.000000,0,123,0.008113,506051,1,122,0,0.000000
18,0,0.000000,0,125,0.008004,514353,1,124,0,0.000000
19,0,0.000000,0,119,0.008391,493578,0,119,0,0.000000
20,0,0.000000,0,127,0.007857,514400,3,124,0,0.000000
21,0,0.000000,0,114,0.008664,468713,1,113,0,0.000000
22,0,0.000000,0,113,0.008945,468694,0,113,0,0.000000
23,0,0.000000,0,124,0.008014,514314,0,124,0,0.000000
24,0,0.000000,0,122,0.008244,501897,1,121,0,0.000000
25,0,0.000000,0,117,0.008533,485286,0,117,0,0.000000
26,0,0.000000,0,123,0.008144,497803,3,120,0,0.000000
27,0,0.000000,0,117,0.008532,481167,1,116,0,0.000000
28,0,0.000000,0,116,0.008538,481134,0,116,0,0.000000
29,0,0.000000,0,116,0.008675,460517,5,111,0,0.000000
30,0,0.000000,0,117,0.008554,485296,0,117,0,0.000000
31,0,0.000000,0,123,0.008112,501930,2,121,0,0.000000
32,0,0.000000,0,127,0.007866,526780,0,127,0,0.000000
33,0,0.000000,0,117,0.008428,481157,1,116,0,0.000000
34,0,0.000000,0,125,0.008095,510236,2,123,0,0.000000
35,0,0.000000,0,111,0.008881,456277,1,110,0,0.000000
36,0,0.000000,0,123,0.008244,506035,1,122,0,0.000000
37,0,0.000000,0,123,0.008121,501924,2,121,0,0.000000
38,0,0.000000,0,112,0.008799,460437,1,111,0,0.000000
39,0,0.000000,0,128,0.007914,530908,0,128,0,0.000000
40,0,0.000000,0,125,0.007983,506095,3,122,0,0.000000
41,0,0.000000,0,122,0.008144,501899,1,121,0,0.000000
42,0,0.000000,0,118,0.008523,489440,0,118,0,0.000000
43,0,0.000000,0,117,0.008533,485278,0,117,0,0.000000
44,0,0.000000,0,111,0.008998,460400,0,111,0,0.000000
45,0,0.000000,0,125,0.008000,514351,1,124,0,0.000000
46,0,0.000000,0,118,0.008481,489436,0,118,0,0.000000
47,0,0.000000,0,119,0.008396,485346,2,117,0,0.000000
48,0,0.000000,0,117,0.008472,481167,1,116,0,0.000000
49,0,0.000000,0,119,0.008468,489451,1,118,0,0.000000
50,0,0.000000,0,114,0.008687,472850,0,114,0,0.000000
51,0,0.000000,0,124,0.008040,506062,2,122,0,0.000000
52,0,0.000000,0,124,0.008081,501943,3,121,0,0.000000
53,0,0.000000,0,121,0.008322,497763,1,120,0,0.000000
54,0,0.000000,0,116,0.008617,468765,3,113,0,0.000000
55,0,0.000000,0,119,0.008344,485336,2,117,0,0.000000
56,0,0.000000,0,120,0.008346,497734,0,120,0,0.000000
57,0,0.000000,0,125,0.007951,514361,1,124,0,0.000000
58,0,0.000000,0,113,0.008924,468698,0,113,0,0.000000
59,0,0.000000,0,121,0.008258,501900,0,121,0,0.000000
60,0,0.000000,0,119,0.008320,493586,0,119,0,0.000000
61,0,0.000000,0,116,0.008677,468770,3,113,0,0.000000
62,0,0.000000,0,116,0.008555,477013,1,115,0,0.000000
63,0,0.000000,0,120,0.008334,493599,1,119,0,0.000000
64,0,0.000000,0,124,0.008025,510189,1,123,0,0.000000
65,0,0.000000,0,120,0.008324,493611,1,119,0,0.000000
66,0,0.000000,0,129,0.007737,535066,0,129,0,0.000000
67,0,0.000000,0,117,0.008605,485282,0,117,0,0.000000
68,0,0.000000,0,122,0.008196,501901,1,121,0,0.000000
69,0,0.000000,0,127,0.007830,518526,2,125,0,0.000000
70,0,0.000000,0,1,0.010241,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.300,0.02
   1.400,0.08
   1.500,0.17
   1.600,0.31
   1.700,0.58
   1.800,1.01
   1.900,1.71
   2.000,2.74
   2.100,4.11
   2.200,5.64
   2.300,7.20
   2.400,8.83
   2.500,10.58
   2.600,11.86
   2.700,13.46
   2.800,14.96
   2.900,16.09
   3.000,17.40
   3.100,18.49
   3.200,19.27
   3.300,20.25
   3.400,20.97
   3.500,21.66
   3.600,22.31
   3.700,22.96
   3.800,23.34
   3.900,23.82
   4.000,24.41
   4.100,24.88
   4.200,25.32
   4.300,25.71
   4.400,26.15
   4.500,26.57
   4.600,27.04
   4.700,27.48
   4.800,27.86
   4.900,28.26
   5.000,28.65
   5.100,29.02
   5.200,29.42
   5.300,29.79
   5.400,30.24
   5.500,30.61
   5.600,30.96
   5.700,31.45
   5.800,31.99
   5.900,32.43
   6.000,33.00
   6.100,33.50
   6.200,33.92
   6.300,34.49
   6.400,35.03
   6.500,35.63
   6.600,36.42
   6.700,36.97
   6.800,37.64
   6.900,38.40
   7.000,39.20
   7.100,40.11
   7.200,41.11
   7.300,42.03
   7.400,42.87
   7.500,43.93
   7.600,45.07
   7.700,46.16
   7.800,47.36
   7.900,48.40
   8.000,49.54
   8.100,50.62
   8.200,51.72
   8.300,52.84
   8.400,53.93
   8.500,55.07
   8.600,56.07
   8.700,56.93
   8.800,57.75
   8.900,58.67
   9.000,59.61
   9.100,60.41
   9.200,61.19
   9.300,61.98
   9.400,62.70
   9.500,63.31
   9.600,64.08
   9.700,64.88
   9.800,65.80
   9.900,66.71
  10.000,70.01
  11.000,75.70
  12.000,81.07
  13.000,87.38
  14.000,91.34
  15.000,93.54
  16.000,95.00
  17.000,96.67
  18.000,98.37
  19.000,99.18
  20.000,99.41
  21.000,99.52
  22.000,99.63
  23.000,99.70
  24.000,99.73
  25.000,99.77
  26.000,99.80
  27.000,99.83
  28.000,99.87
  29.000,99.93
  30.000,99.94
  31.000,99.95
  33.000,99.96
  36.000,99.98
  47.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
