Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006061,667875,3,161,0,0.000000
1,0,0.000000,0,131,0.007636,539235,1,130,0,0.000000
2,0,0.000000,0,125,0.008004,514347,1,124,0,0.000000
3,0,0.000000,0,124,0.007934,514334,0,124,0,0.000000
4,0,0.000000,0,132,0.007688,535127,3,129,0,0.000000
5,0,0.000000,0,127,0.007857,522653,1,126,0,0.000000
6,0,0.000000,0,129,0.007750,526796,2,127,0,0.000000
7,0,0.000000,0,124,0.008063,514326,0,124,0,0.000000
8,0,0.000000,0,126,0.007925,514366,2,124,0,0.000000
9,0,0.000000,0,124,0.008067,514328,0,124,0,0.000000
10,0,0.000000,0,125,0.007961,514345,1,124,0,0.000000
11,0,0.000000,0,124,0.008060,506072,2,122,0,0.000000
12,0,0.000000,0,121,0.008263,493634,2,119,0,0.000000
13,0,0.000000,0,112,0.008914,460423,1,111,0,0.000000
14,0,0.000000,0,128,0.007729,530926,0,128,0,0.000000
15,0,0.000000,0,127,0.007958,510268,4,123,0,0.000000
16,0,0.000000,0,124,0.008061,510203,1,123,0,0.000000
17,0,0.000000,0,119,0.008295,489463,1,118,0,0.000000
18,0,0.000000,0,124,0.008134,514324,0,124,0,0.000000
19,0,0.000000,0,131,0.007649,530984,3,128,0,0.000000
20,0,0.000000,0,124,0.008056,510193,1,123,0,0.000000
21,0,0.000000,0,115,0.008667,476990,0,115,0,0.000000
22,0,0.000000,0,124,0.008057,514312,0,124,0,0.000000
23,0,0.000000,0,119,0.008283,489455,1,118,0,0.000000
24,0,0.000000,0,117,0.008618,485286,0,117,0,0.000000
25,0,0.000000,0,122,0.008227,493655,3,119,0,0.000000
26,0,0.000000,0,128,0.007705,526795,1,127,0,0.000000
27,0,0.000000,0,125,0.008095,518462,0,125,0,0.000000
28,0,0.000000,0,127,0.007868,506141,5,122,0,0.000000
29,0,0.000000,0,122,0.008196,506038,0,122,0,0.000000
30,0,0.000000,0,123,0.008135,501932,2,121,0,0.000000
31,0,0.000000,0,125,0.007978,518474,0,125,0,0.000000
32,0,0.000000,0,120,0.008324,489490,2,118,0,0.000000
33,0,0.000000,0,126,0.007930,514382,2,124,0,0.000000
34,0,0.000000,0,125,0.007992,518458,0,125,0,0.000000
35,0,0.000000,0,132,0.007587,539246,2,130,0,0.000000
36,0,0.000000,0,122,0.008170,497784,2,120,0,0.000000
37,0,0.000000,0,115,0.008690,476994,0,115,0,0.000000
38,0,0.000000,0,123,0.008120,501924,2,121,0,0.000000
39,0,0.000000,0,121,0.008212,493628,2,119,0,0.000000
40,0,0.000000,0,125,0.008038,518468,0,125,0,0.000000
41,0,0.000000,0,120,0.008287,497726,0,120,0,0.000000
42,0,0.000000,0,116,0.008648,481134,0,116,0,0.000000
43,0,0.000000,0,122,0.008193,501905,1,121,0,0.000000
44,0,0.000000,0,122,0.008193,506042,0,122,0,0.000000
45,0,0.000000,0,119,0.008390,485328,2,117,0,0.000000
46,0,0.000000,0,116,0.008629,477021,1,115,0,0.000000
47,0,0.000000,0,123,0.008110,510176,0,123,0,0.000000
48,0,0.000000,0,120,0.008327,493609,1,119,0,0.000000
49,0,0.000000,0,126,0.007876,518489,1,125,0,0.000000
50,0,0.000000,0,122,0.008243,493641,3,119,0,0.000000
51,0,0.000000,0,124,0.008001,506078,2,122,0,0.000000
52,0,0.000000,0,128,0.007864,518541,3,125,0,0.000000
53,0,0.000000,0,116,0.008496,477013,1,115,0,0.000000
54,0,0.000000,0,122,0.008302,501909,1,121,0,0.000000
55,0,0.000000,0,123,0.008124,510188,0,123,0,0.000000
56,0,0.000000,0,118,0.008470,485317,1,117,0,0.000000
57,0,0.000000,0,122,0.008189,506042,0,122,0,0.000000
58,0,0.000000,0,114,0.008659,472852,0,114,0,0.000000
59,0,0.000000,0,121,0.008358,493631,2,119,0,0.000000
60,0,0.000000,0,126,0.007930,514374,2,124,0,0.000000
61,0,0.000000,0,120,0.008330,493591,1,119,0,0.000000
62,0,0.000000,0,123,0.008037,506047,1,122,0,0.000000
63,0,0.000000,0,122,0.008276,501899,1,121,0,0.000000
64,0,0.000000,0,117,0.008538,485302,0,117,0,0.000000
65,0,0.000000,0,123,0.008006,510158,0,123,0,0.000000
66,0,0.000000,0,127,0.007979,522643,1,126,0,0.000000
67,0,0.000000,0,125,0.007996,510234,2,123,0,0.000000
68,0,0.000000,0,128,0.007803,522668,2,126,0,0.000000
69,0,0.000000,0,126,0.007930,518503,1,125,0,0.000000
70,0,0.000000,0,1,0.002581,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.08
   1.300,0.09
   1.400,0.15
   1.500,0.28
   1.600,0.49
   1.700,0.98
   1.800,1.71
   1.900,2.82
   2.000,4.38
   2.100,5.86
   2.200,7.74
   2.300,9.51
   2.400,11.18
   2.500,13.11
   2.600,14.71
   2.700,16.20
   2.800,17.50
   2.900,18.88
   3.000,19.87
   3.100,20.70
   3.200,21.45
   3.300,22.20
   3.400,22.82
   3.500,23.45
   3.600,24.15
   3.700,24.74
   3.800,25.18
   3.900,25.55
   4.000,26.04
   4.100,26.36
   4.200,26.81
   4.300,27.27
   4.400,27.76
   4.500,28.13
   4.600,28.59
   4.700,28.98
   4.800,29.34
   4.900,29.79
   5.000,30.15
   5.100,30.54
   5.200,30.95
   5.300,31.27
   5.400,31.79
   5.500,32.09
   5.600,32.53
   5.700,33.06
   5.800,33.57
   5.900,34.05
   6.000,34.53
   6.100,35.01
   6.200,35.57
   6.300,36.05
   6.400,36.57
   6.500,37.07
   6.600,37.63
   6.700,38.26
   6.800,38.92
   6.900,39.79
   7.000,40.73
   7.100,41.63
   7.200,42.53
   7.300,43.63
   7.400,44.56
   7.500,45.88
   7.600,47.22
   7.700,48.25
   7.800,49.27
   7.900,50.27
   8.000,51.55
   8.100,52.69
   8.200,53.80
   8.300,54.74
   8.400,55.85
   8.500,56.85
   8.600,57.75
   8.700,58.49
   8.800,59.47
   8.900,60.46
   9.000,61.39
   9.100,62.27
   9.200,62.95
   9.300,63.77
   9.400,64.38
   9.500,65.12
   9.600,66.08
   9.700,66.90
   9.800,67.48
   9.900,68.24
  10.000,71.66
  11.000,77.31
  12.000,82.48
  13.000,88.86
  14.000,91.99
  15.000,93.75
  16.000,95.15
  17.000,96.83
  18.000,98.57
  19.000,99.40
  20.000,99.51
  21.000,99.60
  22.000,99.65
  23.000,99.72
  24.000,99.78
  25.000,99.80
  26.000,99.85
  27.000,99.90
  28.000,99.93
  29.000,99.95
  30.000,99.97
  47.000,99.98
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
