Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008801,456331,3,110,0,0.000000
1,0,0.000000,0,112,0.008886,460437,1,111,0,0.000000
2,0,0.000000,0,118,0.008503,489436,0,118,0,0.000000
3,0,0.000000,0,125,0.008010,514347,1,124,0,0.000000
4,0,0.000000,0,120,0.008280,497746,0,120,0,0.000000
5,0,0.000000,0,121,0.008260,489499,3,118,0,0.000000
6,0,0.000000,0,123,0.008129,501934,2,121,0,0.000000
7,0,0.000000,0,120,0.008366,493595,1,119,0,0.000000
8,0,0.000000,0,121,0.008244,501874,0,121,0,0.000000
9,0,0.000000,0,113,0.008849,460452,2,111,0,0.000000
10,0,0.000000,0,114,0.008733,472848,0,114,0,0.000000
11,0,0.000000,0,118,0.008476,485313,1,117,0,0.000000
12,0,0.000000,0,126,0.007936,518493,1,125,0,0.000000
13,0,0.000000,0,125,0.007995,506099,3,122,0,0.000000
14,0,0.000000,0,125,0.007962,514345,1,124,0,0.000000
15,0,0.000000,0,120,0.008347,497742,0,120,0,0.000000
16,0,0.000000,0,116,0.008598,464642,4,112,0,0.000000
17,0,0.000000,0,120,0.008388,493613,1,119,0,0.000000
18,0,0.000000,0,123,0.008086,506055,1,122,0,0.000000
19,0,0.000000,0,124,0.008091,514328,0,124,0,0.000000
20,0,0.000000,0,116,0.008597,477011,1,115,0,0.000000
21,0,0.000000,0,122,0.008224,493652,3,119,0,0.000000
22,0,0.000000,0,122,0.008134,506024,0,122,0,0.000000
23,0,0.000000,0,121,0.008290,501864,0,121,0,0.000000
24,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
25,0,0.000000,0,119,0.008393,489467,1,118,0,0.000000
26,0,0.000000,0,118,0.008454,481180,2,116,0,0.000000
27,0,0.000000,0,122,0.008224,497780,2,120,0,0.000000
28,0,0.000000,0,120,0.008277,497734,0,120,0,0.000000
29,0,0.000000,0,126,0.007943,501989,5,121,0,0.000000
30,0,0.000000,0,120,0.008303,497738,0,120,0,0.000000
31,0,0.000000,0,112,0.008953,456304,2,110,0,0.000000
32,0,0.000000,0,115,0.008679,477010,0,115,0,0.000000
33,0,0.000000,0,121,0.008295,497747,1,120,0,0.000000
34,0,0.000000,0,119,0.008397,485348,2,117,0,0.000000
35,0,0.000000,0,127,0.007820,522647,1,126,0,0.000000
36,0,0.000000,0,119,0.008425,489443,1,118,0,0.000000
37,0,0.000000,0,116,0.008621,477011,1,115,0,0.000000
38,0,0.000000,0,121,0.008230,493638,2,119,0,0.000000
39,0,0.000000,0,117,0.008552,485290,0,117,0,0.000000
40,0,0.000000,0,119,0.008416,485328,2,117,0,0.000000
41,0,0.000000,0,114,0.008780,464598,2,112,0,0.000000
42,0,0.000000,0,120,0.008302,497732,0,120,0,0.000000
43,0,0.000000,0,120,0.008374,497726,0,120,0,0.000000
44,0,0.000000,0,120,0.008318,497722,0,120,0,0.000000
45,0,0.000000,0,122,0.008186,501911,1,121,0,0.000000
46,0,0.000000,0,117,0.008538,485290,0,117,0,0.000000
47,0,0.000000,0,116,0.008614,472896,2,114,0,0.000000
48,0,0.000000,0,111,0.009030,456281,1,110,0,0.000000
49,0,0.000000,0,109,0.009138,452106,0,109,0,0.000000
50,0,0.000000,0,124,0.008027,510197,1,123,0,0.000000
51,0,0.000000,0,126,0.007953,518491,1,125,0,0.000000
52,0,0.000000,0,124,0.008083,501935,3,121,0,0.000000
53,0,0.000000,0,121,0.008259,493636,2,119,0,0.000000
54,0,0.000000,0,120,0.008327,485357,3,117,0,0.000000
55,0,0.000000,0,117,0.008507,481161,1,116,0,0.000000
56,0,0.000000,0,117,0.008551,481171,1,116,0,0.000000
57,0,0.000000,0,119,0.008431,493596,0,119,0,0.000000
58,0,0.000000,0,117,0.008501,481173,1,116,0,0.000000
59,0,0.000000,0,119,0.008404,493594,0,119,0,0.000000
60,0,0.000000,0,117,0.008577,485294,0,117,0,0.000000
61,0,0.000000,0,121,0.008204,493635,2,119,0,0.000000
62,0,0.000000,0,119,0.008418,485340,2,117,0,0.000000
63,0,0.000000,0,116,0.008605,477001,1,115,0,0.000000
64,0,0.000000,0,123,0.008163,506045,1,122,0,0.000000
65,0,0.000000,0,125,0.007969,518462,0,125,0,0.000000
66,0,0.000000,0,116,0.008580,477033,1,115,0,0.000000
67,0,0.000000,0,126,0.007928,522612,0,126,0,0.000000
68,0,0.000000,0,119,0.008424,489449,1,118,0,0.000000
69,0,0.000000,0,115,0.008705,472883,1,114,0,0.000000
70,0,0.000000,0,1,0.007765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.08
   1.500,0.19
   1.600,0.33
   1.700,0.67
   1.800,1.23
   1.900,1.87
   2.000,2.67
   2.100,3.79
   2.200,5.24
   2.300,6.93
   2.400,8.55
   2.500,9.99
   2.600,11.35
   2.700,12.86
   2.800,14.06
   2.900,15.31
   3.000,16.35
   3.100,17.32
   3.200,18.23
   3.300,19.00
   3.400,19.62
   3.500,20.29
   3.600,20.95
   3.700,21.55
   3.800,22.02
   3.900,22.45
   4.000,23.01
   4.100,23.39
   4.200,23.90
   4.300,24.46
   4.400,24.92
   4.500,25.52
   4.600,26.06
   4.700,26.58
   4.800,26.99
   4.900,27.50
   5.000,27.90
   5.100,28.30
   5.200,28.78
   5.300,29.30
   5.400,29.78
   5.500,30.21
   5.600,30.64
   5.700,31.01
   5.800,31.42
   5.900,31.97
   6.000,32.47
   6.100,32.93
   6.200,33.54
   6.300,34.04
   6.400,34.41
   6.500,35.04
   6.600,35.76
   6.700,36.24
   6.800,36.87
   6.900,37.70
   7.000,38.39
   7.100,39.14
   7.200,39.92
   7.300,40.87
   7.400,41.91
   7.500,43.03
   7.600,43.93
   7.700,44.84
   7.800,45.99
   7.900,47.29
   8.000,48.34
   8.100,49.31
   8.200,50.42
   8.300,51.48
   8.400,52.63
   8.500,53.68
   8.600,54.73
   8.700,55.83
   8.800,56.74
   8.900,57.64
   9.000,58.60
   9.100,59.41
   9.200,60.16
   9.300,60.92
   9.400,61.78
   9.500,62.56
   9.600,63.40
   9.700,64.16
   9.800,64.90
   9.900,65.75
  10.000,69.48
  11.000,75.36
  12.000,81.56
  13.000,87.98
  14.000,91.12
  15.000,93.42
  16.000,95.19
  17.000,96.93
  18.000,98.48
  19.000,99.35
  20.000,99.50
  21.000,99.64
  22.000,99.71
  23.000,99.80
  24.000,99.81
  25.000,99.83
  26.000,99.88
  27.000,99.92
  28.000,99.95
  30.000,99.96
  32.000,99.98
  40.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
