Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005673,713503,3,172,0,0.000000
1,0,0.000000,0,136,0.007378,559975,1,135,0,0.000000
2,0,0.000000,0,125,0.007880,514345,1,124,0,0.000000
3,0,0.000000,0,130,0.007784,539222,0,130,0,0.000000
4,0,0.000000,0,128,0.007827,518535,3,125,0,0.000000
5,0,0.000000,0,131,0.007607,539239,1,130,0,0.000000
6,0,0.000000,0,137,0.007313,559986,2,135,0,0.000000
7,0,0.000000,0,124,0.008066,510193,1,123,0,0.000000
8,0,0.000000,0,128,0.007796,526793,1,127,0,0.000000
9,0,0.000000,0,129,0.007747,530935,1,128,0,0.000000
10,0,0.000000,0,125,0.007979,514347,1,124,0,0.000000
11,0,0.000000,0,130,0.007684,535083,1,129,0,0.000000
12,0,0.000000,0,123,0.008149,501932,2,121,0,0.000000
13,0,0.000000,0,130,0.007682,535087,1,129,0,0.000000
14,0,0.000000,0,123,0.008108,501928,2,121,0,0.000000
15,0,0.000000,0,129,0.007768,522697,3,126,0,0.000000
16,0,0.000000,0,122,0.008188,501905,1,121,0,0.000000
17,0,0.000000,0,126,0.007825,522626,0,126,0,0.000000
18,0,0.000000,0,126,0.008016,522612,0,126,0,0.000000
19,0,0.000000,0,142,0.007049,572485,4,138,0,0.000000
20,0,0.000000,0,123,0.008131,510174,0,123,0,0.000000
21,0,0.000000,0,129,0.007738,535046,0,129,0,0.000000
22,0,0.000000,0,125,0.007884,518462,0,125,0,0.000000
23,0,0.000000,0,130,0.007683,535085,1,129,0,0.000000
24,0,0.000000,0,131,0.007731,530985,3,128,0,0.000000
25,0,0.000000,0,125,0.007988,514351,1,124,0,0.000000
26,0,0.000000,0,130,0.007688,539202,0,130,0,0.000000
27,0,0.000000,0,127,0.007762,506141,5,122,0,0.000000
28,0,0.000000,0,125,0.007996,518482,0,125,0,0.000000
29,0,0.000000,0,123,0.008231,501932,2,121,0,0.000000
30,0,0.000000,0,131,0.007641,543362,0,131,0,0.000000
31,0,0.000000,0,133,0.007499,539283,3,130,0,0.000000
32,0,0.000000,0,119,0.008396,489477,1,118,0,0.000000
33,0,0.000000,0,137,0.007201,568232,0,137,0,0.000000
34,0,0.000000,0,130,0.007785,530944,2,128,0,0.000000
35,0,0.000000,0,123,0.008138,501938,2,121,0,0.000000
36,0,0.000000,0,129,0.007728,535060,0,129,0,0.000000
37,0,0.000000,0,129,0.007646,526806,2,127,0,0.000000
38,0,0.000000,0,132,0.007682,539256,2,130,0,0.000000
39,0,0.000000,0,129,0.007692,535064,0,129,0,0.000000
40,0,0.000000,0,128,0.007850,530902,0,128,0,0.000000
41,0,0.000000,0,127,0.007837,522641,1,126,0,0.000000
42,0,0.000000,0,128,0.007840,530922,0,128,0,0.000000
43,0,0.000000,0,132,0.007579,543381,1,131,0,0.000000
44,0,0.000000,0,121,0.008245,493634,2,119,0,0.000000
45,0,0.000000,0,130,0.007696,539208,0,130,0,0.000000
46,0,0.000000,0,126,0.007924,518497,1,125,0,0.000000
47,0,0.000000,0,125,0.007995,514339,1,124,0,0.000000
48,0,0.000000,0,128,0.007815,518529,3,125,0,0.000000
49,0,0.000000,0,130,0.007687,530966,2,128,0,0.000000
50,0,0.000000,0,129,0.007734,522689,3,126,0,0.000000
51,0,0.000000,0,128,0.007812,526789,1,127,0,0.000000
52,0,0.000000,0,130,0.007688,535091,1,129,0,0.000000
53,0,0.000000,0,128,0.007803,526801,1,127,0,0.000000
54,0,0.000000,0,127,0.007869,526770,0,127,0,0.000000
55,0,0.000000,0,127,0.007866,526780,0,127,0,0.000000
56,0,0.000000,0,129,0.007750,530946,1,128,0,0.000000
57,0,0.000000,0,125,0.007881,506099,3,122,0,0.000000
58,0,0.000000,0,132,0.007669,543369,1,131,0,0.000000
59,0,0.000000,0,128,0.007808,526779,1,127,0,0.000000
60,0,0.000000,0,122,0.008187,506016,0,122,0,0.000000
61,0,0.000000,0,127,0.007870,522663,1,126,0,0.000000
62,0,0.000000,0,131,0.007625,543350,0,131,0,0.000000
63,0,0.000000,0,121,0.008266,497745,1,120,0,0.000000
64,0,0.000000,0,126,0.007924,518507,1,125,0,0.000000
65,0,0.000000,0,125,0.007888,510226,2,123,0,0.000000
66,0,0.000000,0,128,0.007914,522668,2,126,0,0.000000
67,0,0.000000,0,125,0.007993,514353,1,124,0,0.000000
68,0,0.000000,0,127,0.007867,526756,0,127,0,0.000000
69,0,0.000000,0,134,0.007462,555800,0,134,0,0.000000
70,0,0.000000,0,1,0.003272,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.02
   1.200,0.07
   1.300,0.13
   1.400,0.34
   1.500,0.79
   1.600,1.44
   1.700,2.55
   1.800,3.82
   1.900,5.38
   2.000,7.15
   2.100,9.23
   2.200,11.25
   2.300,13.56
   2.400,15.38
   2.500,17.06
   2.600,18.65
   2.700,19.88
   2.800,21.30
   2.900,22.49
   3.000,23.39
   3.100,24.14
   3.200,24.80
   3.300,25.41
   3.400,25.91
   3.500,26.33
   3.600,26.71
   3.700,27.22
   3.800,27.73
   3.900,28.01
   4.000,28.42
   4.100,28.85
   4.200,29.11
   4.300,29.41
   4.400,29.75
   4.500,30.02
   4.600,30.43
   4.700,30.80
   4.800,31.23
   4.900,31.61
   5.000,32.06
   5.100,32.40
   5.200,32.72
   5.300,33.07
   5.400,33.55
   5.500,34.06
   5.600,34.41
   5.700,34.81
   5.800,35.22
   5.900,35.70
   6.000,36.16
   6.100,36.64
   6.200,37.26
   6.300,37.89
   6.400,38.52
   6.500,39.23
   6.600,39.87
   6.700,40.68
   6.800,41.46
   6.900,42.28
   7.000,43.46
   7.100,44.48
   7.200,45.48
   7.300,46.37
   7.400,47.41
   7.500,48.46
   7.600,49.60
   7.700,50.78
   7.800,51.89
   7.900,53.13
   8.000,54.42
   8.100,55.45
   8.200,56.52
   8.300,57.59
   8.400,58.44
   8.500,59.32
   8.600,60.33
   8.700,61.34
   8.800,62.22
   8.900,63.08
   9.000,63.86
   9.100,64.58
   9.200,65.24
   9.300,65.89
   9.400,66.56
   9.500,67.19
   9.600,67.86
   9.700,68.54
   9.800,69.11
   9.900,69.72
  10.000,73.05
  11.000,78.13
  12.000,83.49
  13.000,90.40
  14.000,93.87
  15.000,95.14
  16.000,96.18
  17.000,97.78
  18.000,98.96
  19.000,99.42
  20.000,99.56
  21.000,99.64
  22.000,99.68
  23.000,99.74
  24.000,99.80
  25.000,99.83
  26.000,99.84
  27.000,99.88
  28.000,99.89
  29.000,99.94
  30.000,99.96
  32.000,99.97
  44.000,99.98
  46.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
