Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007970,506107,3,122,0,0.000000
1,0,0.000000,0,126,0.007936,518503,1,125,0,0.000000
2,0,0.000000,0,119,0.008389,493588,0,119,0,0.000000
3,0,0.000000,0,119,0.008414,489457,1,118,0,0.000000
4,0,0.000000,0,115,0.008566,477002,0,115,0,0.000000
5,0,0.000000,0,119,0.008506,481211,3,116,0,0.000000
6,0,0.000000,0,127,0.007877,518520,2,125,0,0.000000
7,0,0.000000,0,127,0.007865,522631,1,126,0,0.000000
8,0,0.000000,0,116,0.008509,477013,1,115,0,0.000000
9,0,0.000000,0,122,0.008276,501907,1,121,0,0.000000
10,0,0.000000,0,119,0.008387,493584,0,119,0,0.000000
11,0,0.000000,0,126,0.007951,514368,2,124,0,0.000000
12,0,0.000000,0,122,0.008182,501897,1,121,0,0.000000
13,0,0.000000,0,116,0.008607,472902,2,114,0,0.000000
14,0,0.000000,0,123,0.008116,506051,1,122,0,0.000000
15,0,0.000000,0,125,0.008009,510230,2,123,0,0.000000
16,0,0.000000,0,120,0.008309,485363,3,117,0,0.000000
17,0,0.000000,0,116,0.008509,481140,0,116,0,0.000000
18,0,0.000000,0,136,0.007451,559981,1,135,0,0.000000
19,0,0.000000,0,124,0.008039,514314,0,124,0,0.000000
20,0,0.000000,0,135,0.007404,543455,4,131,0,0.000000
21,0,0.000000,0,122,0.008083,506018,0,122,0,0.000000
22,0,0.000000,0,127,0.007965,526772,0,127,0,0.000000
23,0,0.000000,0,121,0.008261,501854,0,121,0,0.000000
24,0,0.000000,0,126,0.007926,518501,1,125,0,0.000000
25,0,0.000000,0,122,0.008086,497772,2,120,0,0.000000
26,0,0.000000,0,123,0.008236,501926,2,121,0,0.000000
27,0,0.000000,0,122,0.008099,506026,0,122,0,0.000000
28,0,0.000000,0,128,0.007893,514418,4,124,0,0.000000
29,0,0.000000,0,122,0.008194,501907,1,121,0,0.000000
30,0,0.000000,0,118,0.008367,485313,1,117,0,0.000000
31,0,0.000000,0,122,0.008181,501919,1,121,0,0.000000
32,0,0.000000,0,124,0.008103,514318,0,124,0,0.000000
33,0,0.000000,0,129,0.007716,522699,3,126,0,0.000000
34,0,0.000000,0,123,0.008208,506057,1,122,0,0.000000
35,0,0.000000,0,120,0.008323,493601,1,119,0,0.000000
36,0,0.000000,0,129,0.007746,530921,1,128,0,0.000000
37,0,0.000000,0,121,0.008266,493640,2,119,0,0.000000
38,0,0.000000,0,123,0.008115,510176,0,123,0,0.000000
39,0,0.000000,0,124,0.008056,506068,2,122,0,0.000000
40,0,0.000000,0,120,0.008289,489484,2,118,0,0.000000
41,0,0.000000,0,123,0.008166,510176,0,123,0,0.000000
42,0,0.000000,0,128,0.007797,530906,0,128,0,0.000000
43,0,0.000000,0,121,0.008188,501874,0,121,0,0.000000
44,0,0.000000,0,128,0.007883,526795,1,127,0,0.000000
45,0,0.000000,0,125,0.007926,518468,0,125,0,0.000000
46,0,0.000000,0,124,0.008117,501959,3,121,0,0.000000
47,0,0.000000,0,124,0.007961,514324,0,124,0,0.000000
48,0,0.000000,0,124,0.008151,510195,1,123,0,0.000000
49,0,0.000000,0,124,0.008060,510201,1,123,0,0.000000
50,0,0.000000,0,125,0.007987,510206,2,123,0,0.000000
51,0,0.000000,0,120,0.008333,485353,3,117,0,0.000000
52,0,0.000000,0,122,0.008182,501905,1,121,0,0.000000
53,0,0.000000,0,127,0.007784,514397,3,124,0,0.000000
54,0,0.000000,0,118,0.008554,485321,1,117,0,0.000000
55,0,0.000000,0,119,0.008397,493586,0,119,0,0.000000
56,0,0.000000,0,122,0.008192,501915,1,121,0,0.000000
57,0,0.000000,0,121,0.008258,501886,0,121,0,0.000000
58,0,0.000000,0,124,0.007993,514332,0,124,0,0.000000
59,0,0.000000,0,124,0.008068,510206,1,123,0,0.000000
60,0,0.000000,0,122,0.008185,493657,3,119,0,0.000000
61,0,0.000000,0,125,0.007951,514331,1,124,0,0.000000
62,0,0.000000,0,121,0.008362,497749,1,120,0,0.000000
63,0,0.000000,0,124,0.007983,514314,0,124,0,0.000000
64,0,0.000000,0,121,0.008221,497773,1,120,0,0.000000
65,0,0.000000,0,119,0.008513,493576,0,119,0,0.000000
66,0,0.000000,0,124,0.008057,510189,1,123,0,0.000000
67,0,0.000000,0,121,0.008155,497767,1,120,0,0.000000
68,0,0.000000,0,125,0.008030,510226,2,123,0,0.000000
69,0,0.000000,0,204,0.004928,833783,3,201,0,0.000000
70,0,0.000000,0,1,0.008091,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.12
   1.500,0.30
   1.600,0.77
   1.700,1.36
   1.800,2.21
   1.900,3.35
   2.000,4.83
   2.100,6.38
   2.200,8.14
   2.300,10.10
   2.400,11.71
   2.500,13.22
   2.600,14.78
   2.700,16.25
   2.800,17.59
   2.900,18.76
   3.000,19.80
   3.100,20.69
   3.200,21.42
   3.300,22.16
   3.400,22.75
   3.500,23.46
   3.600,24.08
   3.700,24.53
   3.800,25.01
   3.900,25.54
   4.000,26.03
   4.100,26.55
   4.200,27.11
   4.300,27.64
   4.400,27.94
   4.500,28.29
   4.600,28.70
   4.700,29.03
   4.800,29.43
   4.900,29.91
   5.000,30.24
   5.100,30.88
   5.200,31.26
   5.300,31.65
   5.400,32.12
   5.500,32.76
   5.600,33.21
   5.700,33.69
   5.800,34.03
   5.900,34.58
   6.000,35.06
   6.100,35.75
   6.200,36.20
   6.300,36.68
   6.400,37.35
   6.500,37.94
   6.600,38.49
   6.700,39.28
   6.800,40.15
   6.900,41.02
   7.000,41.87
   7.100,42.64
   7.200,43.47
   7.300,44.40
   7.400,45.52
   7.500,46.61
   7.600,47.49
   7.700,48.53
   7.800,49.72
   7.900,50.80
   8.000,51.86
   8.100,53.16
   8.200,54.24
   8.300,55.37
   8.400,56.41
   8.500,57.48
   8.600,58.45
   8.700,59.21
   8.800,59.96
   8.900,60.88
   9.000,61.65
   9.100,62.63
   9.200,63.34
   9.300,64.01
   9.400,64.63
   9.500,65.33
   9.600,65.89
   9.700,66.42
   9.800,67.10
   9.900,67.71
  10.000,71.17
  11.000,76.37
  12.000,81.94
  13.000,88.83
  14.000,92.17
  15.000,93.98
  16.000,95.54
  17.000,97.34
  18.000,98.77
  19.000,99.38
  20.000,99.56
  21.000,99.65
  22.000,99.72
  23.000,99.76
  24.000,99.82
  25.000,99.84
  26.000,99.88
  27.000,99.90
  28.000,99.94
  29.000,99.97
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
