Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005974,676171,3,163,0,0.000000
1,0,0.000000,0,123,0.008064,506053,1,122,0,0.000000
2,0,0.000000,0,122,0.008282,506028,0,122,0,0.000000
3,0,0.000000,0,121,0.008217,497765,1,120,0,0.000000
4,0,0.000000,0,126,0.007990,514366,2,124,0,0.000000
5,0,0.000000,0,124,0.008038,506080,2,122,0,0.000000
6,0,0.000000,0,118,0.008469,485307,1,117,0,0.000000
7,0,0.000000,0,125,0.008004,514339,1,124,0,0.000000
8,0,0.000000,0,121,0.008252,493630,2,119,0,0.000000
9,0,0.000000,0,122,0.008212,506036,0,122,0,0.000000
10,0,0.000000,0,124,0.008041,510197,1,123,0,0.000000
11,0,0.000000,0,122,0.008183,501897,1,121,0,0.000000
12,0,0.000000,0,125,0.008018,510224,2,123,0,0.000000
13,0,0.000000,0,115,0.008664,468750,2,113,0,0.000000
14,0,0.000000,0,127,0.007867,526768,0,127,0,0.000000
15,0,0.000000,0,128,0.007823,518541,3,125,0,0.000000
16,0,0.000000,0,121,0.008255,493638,2,119,0,0.000000
17,0,0.000000,0,120,0.008333,493607,1,119,0,0.000000
18,0,0.000000,0,118,0.008447,489446,0,118,0,0.000000
19,0,0.000000,0,129,0.007748,535054,0,129,0,0.000000
20,0,0.000000,0,119,0.008406,477087,4,115,0,0.000000
21,0,0.000000,0,118,0.008461,489434,0,118,0,0.000000
22,0,0.000000,0,120,0.008322,497722,0,120,0,0.000000
23,0,0.000000,0,118,0.008358,489422,0,118,0,0.000000
24,0,0.000000,0,122,0.008306,501911,1,121,0,0.000000
25,0,0.000000,0,123,0.008123,501920,2,121,0,0.000000
26,0,0.000000,0,124,0.008052,506072,2,122,0,0.000000
27,0,0.000000,0,122,0.008189,506032,0,122,0,0.000000
28,0,0.000000,0,124,0.008071,497820,4,120,0,0.000000
29,0,0.000000,0,119,0.008405,489469,1,118,0,0.000000
30,0,0.000000,0,113,0.008841,460446,2,111,0,0.000000
31,0,0.000000,0,114,0.008752,472862,0,114,0,0.000000
32,0,0.000000,0,121,0.008267,501874,0,121,0,0.000000
33,0,0.000000,0,127,0.007859,514403,3,124,0,0.000000
34,0,0.000000,0,124,0.008076,510205,1,123,0,0.000000
35,0,0.000000,0,129,0.007742,530921,1,128,0,0.000000
36,0,0.000000,0,120,0.008312,493603,1,119,0,0.000000
37,0,0.000000,0,122,0.008193,497786,2,120,0,0.000000
38,0,0.000000,0,121,0.008260,501882,0,121,0,0.000000
39,0,0.000000,0,112,0.008855,456292,2,110,0,0.000000
40,0,0.000000,0,122,0.008254,497780,2,120,0,0.000000
41,0,0.000000,0,120,0.008301,497730,0,120,0,0.000000
42,0,0.000000,0,118,0.008506,489432,0,118,0,0.000000
43,0,0.000000,0,122,0.008175,506018,0,122,0,0.000000
44,0,0.000000,0,123,0.008122,506057,1,122,0,0.000000
45,0,0.000000,0,117,0.008544,485288,0,117,0,0.000000
46,0,0.000000,0,122,0.008191,497786,2,120,0,0.000000
47,0,0.000000,0,124,0.008064,510207,1,123,0,0.000000
48,0,0.000000,0,121,0.008255,497747,1,120,0,0.000000
49,0,0.000000,0,124,0.008002,514326,0,124,0,0.000000
50,0,0.000000,0,122,0.008188,497766,2,120,0,0.000000
51,0,0.000000,0,121,0.008309,489499,3,118,0,0.000000
52,0,0.000000,0,116,0.008621,477029,1,115,0,0.000000
53,0,0.000000,0,121,0.008154,489501,3,118,0,0.000000
54,0,0.000000,0,120,0.008340,489484,2,118,0,0.000000
55,0,0.000000,0,128,0.007895,530916,0,128,0,0.000000
56,0,0.000000,0,122,0.008193,501917,1,121,0,0.000000
57,0,0.000000,0,119,0.008289,493586,0,119,0,0.000000
58,0,0.000000,0,120,0.008327,497748,0,120,0,0.000000
59,0,0.000000,0,117,0.008663,485294,0,117,0,0.000000
60,0,0.000000,0,125,0.007992,506100,3,122,0,0.000000
61,0,0.000000,0,120,0.008322,493601,1,119,0,0.000000
62,0,0.000000,0,121,0.008129,497751,1,120,0,0.000000
63,0,0.000000,0,124,0.008179,510181,1,123,0,0.000000
64,0,0.000000,0,119,0.008402,489469,1,118,0,0.000000
65,0,0.000000,0,124,0.008059,514328,0,124,0,0.000000
66,0,0.000000,0,120,0.008329,493589,1,119,0,0.000000
67,0,0.000000,0,117,0.008548,485298,0,117,0,0.000000
68,0,0.000000,0,120,0.008221,489492,2,118,0,0.000000
69,0,0.000000,0,123,0.008226,497807,3,120,0,0.000000
70,0,0.000000,0,1,0.015279,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.12
   1.500,0.23
   1.600,0.52
   1.700,1.02
   1.800,1.73
   1.900,2.68
   2.000,3.73
   2.100,5.34
   2.200,7.08
   2.300,8.70
   2.400,10.38
   2.500,12.12
   2.600,13.65
   2.700,15.18
   2.800,16.66
   2.900,17.96
   3.000,19.14
   3.100,20.10
   3.200,20.83
   3.300,21.66
   3.400,22.20
   3.500,22.71
   3.600,23.33
   3.700,24.00
   3.800,24.36
   3.900,24.82
   4.000,25.18
   4.100,25.65
   4.200,26.11
   4.300,26.62
   4.400,27.07
   4.500,27.58
   4.600,28.04
   4.700,28.27
   4.800,28.72
   4.900,29.02
   5.000,29.41
   5.100,29.74
   5.200,30.24
   5.300,30.58
   5.400,30.98
   5.500,31.44
   5.600,31.80
   5.700,32.28
   5.800,32.71
   5.900,33.15
   6.000,33.59
   6.100,34.10
   6.200,34.65
   6.300,35.25
   6.400,35.81
   6.500,36.31
   6.600,36.90
   6.700,37.43
   6.800,38.21
   6.900,39.00
   7.000,39.89
   7.100,40.82
   7.200,41.61
   7.300,42.59
   7.400,43.63
   7.500,44.57
   7.600,45.73
   7.700,46.93
   7.800,47.93
   7.900,49.18
   8.000,50.44
   8.100,51.63
   8.200,52.83
   8.300,53.89
   8.400,54.92
   8.500,55.96
   8.600,57.06
   8.700,57.90
   8.800,58.60
   8.900,59.55
   9.000,60.44
   9.100,61.16
   9.200,61.94
   9.300,62.68
   9.400,63.52
   9.500,64.21
   9.600,64.87
   9.700,65.72
   9.800,66.58
   9.900,67.27
  10.000,71.04
  11.000,76.82
  12.000,81.96
  13.000,88.40
  14.000,91.49
  15.000,93.41
  16.000,94.90
  17.000,96.73
  18.000,98.38
  19.000,99.24
  20.000,99.47
  21.000,99.60
  22.000,99.66
  23.000,99.70
  24.000,99.73
  25.000,99.79
  26.000,99.84
  27.000,99.85
  28.000,99.92
  29.000,99.93
  30.000,99.95
  31.000,99.96
  34.000,99.98
  45.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
