Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006554,618101,3,149,0,0.000000
1,0,0.000000,0,123,0.008080,506057,1,122,0,0.000000
2,0,0.000000,0,123,0.008181,510172,0,123,0,0.000000
3,0,0.000000,0,124,0.008054,510207,1,123,0,0.000000
4,0,0.000000,0,124,0.008015,506078,2,122,0,0.000000
5,0,0.000000,0,118,0.008505,481184,2,116,0,0.000000
6,0,0.000000,0,126,0.007893,518497,1,125,0,0.000000
7,0,0.000000,0,124,0.008073,510191,1,123,0,0.000000
8,0,0.000000,0,124,0.008056,506074,2,122,0,0.000000
9,0,0.000000,0,123,0.008165,510178,0,123,0,0.000000
10,0,0.000000,0,120,0.008251,493607,1,119,0,0.000000
11,0,0.000000,0,119,0.008396,489451,1,118,0,0.000000
12,0,0.000000,0,119,0.008425,489465,1,118,0,0.000000
13,0,0.000000,0,118,0.008514,481194,2,116,0,0.000000
14,0,0.000000,0,122,0.008190,501901,1,121,0,0.000000
15,0,0.000000,0,131,0.007585,535110,2,129,0,0.000000
16,0,0.000000,0,118,0.008474,477071,3,115,0,0.000000
17,0,0.000000,0,126,0.007925,518493,1,125,0,0.000000
18,0,0.000000,0,120,0.008364,497744,0,120,0,0.000000
19,0,0.000000,0,126,0.007893,522610,0,126,0,0.000000
20,0,0.000000,0,123,0.008127,493677,4,119,0,0.000000
21,0,0.000000,0,121,0.008240,501878,0,121,0,0.000000
22,0,0.000000,0,126,0.007965,522610,0,126,0,0.000000
23,0,0.000000,0,118,0.008495,489420,0,118,0,0.000000
24,0,0.000000,0,117,0.008496,481173,1,116,0,0.000000
25,0,0.000000,0,121,0.008288,493624,2,119,0,0.000000
26,0,0.000000,0,123,0.008116,501924,2,121,0,0.000000
27,0,0.000000,0,125,0.007996,518474,0,125,0,0.000000
28,0,0.000000,0,126,0.007922,506118,4,122,0,0.000000
29,0,0.000000,0,108,0.009232,443839,1,107,0,0.000000
30,0,0.000000,0,121,0.008252,497757,1,120,0,0.000000
31,0,0.000000,0,120,0.008310,493623,1,119,0,0.000000
32,0,0.000000,0,122,0.008187,506022,0,122,0,0.000000
33,0,0.000000,0,124,0.008114,501961,3,121,0,0.000000
34,0,0.000000,0,123,0.008080,506061,1,122,0,0.000000
35,0,0.000000,0,112,0.008936,464540,0,112,0,0.000000
36,0,0.000000,0,126,0.007966,514352,2,124,0,0.000000
37,0,0.000000,0,124,0.008027,506086,2,122,0,0.000000
38,0,0.000000,0,128,0.007800,530912,0,128,0,0.000000
39,0,0.000000,0,117,0.008555,477032,2,115,0,0.000000
40,0,0.000000,0,122,0.008173,497782,2,120,0,0.000000
41,0,0.000000,0,118,0.008482,489434,0,118,0,0.000000
42,0,0.000000,0,123,0.008115,510172,0,123,0,0.000000
43,0,0.000000,0,119,0.008391,493574,0,119,0,0.000000
44,0,0.000000,0,116,0.008639,477023,1,115,0,0.000000
45,0,0.000000,0,118,0.008432,489438,0,118,0,0.000000
46,0,0.000000,0,119,0.008413,485340,2,117,0,0.000000
47,0,0.000000,0,120,0.008327,493613,1,119,0,0.000000
48,0,0.000000,0,121,0.008244,497749,1,120,0,0.000000
49,0,0.000000,0,119,0.008430,493586,0,119,0,0.000000
50,0,0.000000,0,121,0.008257,497741,1,120,0,0.000000
51,0,0.000000,0,123,0.008103,497799,3,120,0,0.000000
52,0,0.000000,0,123,0.008117,501934,2,121,0,0.000000
53,0,0.000000,0,125,0.008040,506097,3,122,0,0.000000
54,0,0.000000,0,114,0.008701,468717,1,113,0,0.000000
55,0,0.000000,0,120,0.008377,493611,1,119,0,0.000000
56,0,0.000000,0,122,0.008150,506042,0,122,0,0.000000
57,0,0.000000,0,120,0.008376,493609,1,119,0,0.000000
58,0,0.000000,0,119,0.008335,493600,0,119,0,0.000000
59,0,0.000000,0,121,0.008280,501884,0,121,0,0.000000
60,0,0.000000,0,120,0.008328,485360,3,117,0,0.000000
61,0,0.000000,0,123,0.008139,506049,1,122,0,0.000000
62,0,0.000000,0,122,0.008210,501895,1,121,0,0.000000
63,0,0.000000,0,124,0.008021,510189,1,123,0,0.000000
64,0,0.000000,0,123,0.008126,506055,1,122,0,0.000000
65,0,0.000000,0,112,0.008953,464556,0,112,0,0.000000
66,0,0.000000,0,118,0.008419,489424,0,118,0,0.000000
67,0,0.000000,0,121,0.008266,497755,1,120,0,0.000000
68,0,0.000000,0,125,0.007991,510234,2,123,0,0.000000
69,0,0.000000,0,123,0.008124,501930,2,121,0,0.000000
70,0,0.000000,0,1,0.014768,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.14
   1.500,0.27
   1.600,0.52
   1.700,0.77
   1.800,1.42
   1.900,2.44
   2.000,3.83
   2.100,5.68
   2.200,7.36
   2.300,9.13
   2.400,11.22
   2.500,12.99
   2.600,14.32
   2.700,15.88
   2.800,17.21
   2.900,18.27
   3.000,19.28
   3.100,20.21
   3.200,20.87
   3.300,21.56
   3.400,22.17
   3.500,22.69
   3.600,23.24
   3.700,23.62
   3.800,24.14
   3.900,24.71
   4.000,25.12
   4.100,25.55
   4.200,26.00
   4.300,26.44
   4.400,26.87
   4.500,27.23
   4.600,27.71
   4.700,28.16
   4.800,28.60
   4.900,29.07
   5.000,29.45
   5.100,29.82
   5.200,30.20
   5.300,30.50
   5.400,31.04
   5.500,31.48
   5.600,31.92
   5.700,32.34
   5.800,32.65
   5.900,33.23
   6.000,33.64
   6.100,34.06
   6.200,34.61
   6.300,35.02
   6.400,35.54
   6.500,36.22
   6.600,36.92
   6.700,37.63
   6.800,38.24
   6.900,39.00
   7.000,39.75
   7.100,40.41
   7.200,41.23
   7.300,42.10
   7.400,43.02
   7.500,44.12
   7.600,45.20
   7.700,46.38
   7.800,47.39
   7.900,48.78
   8.000,49.93
   8.100,50.93
   8.200,52.23
   8.300,53.39
   8.400,54.50
   8.500,55.60
   8.600,56.50
   8.700,57.38
   8.800,58.38
   8.900,59.24
   9.000,60.20
   9.100,61.13
   9.200,61.87
   9.300,62.82
   9.400,63.59
   9.500,64.25
   9.600,65.18
   9.700,65.97
   9.800,66.68
   9.900,67.42
  10.000,70.82
  11.000,76.14
  12.000,81.95
  13.000,87.85
  14.000,91.44
  15.000,93.45
  16.000,94.91
  17.000,96.75
  18.000,98.39
  19.000,99.23
  20.000,99.48
  21.000,99.58
  22.000,99.65
  23.000,99.71
  24.000,99.75
  25.000,99.79
  26.000,99.80
  27.000,99.84
  28.000,99.93
  29.000,99.95
  30.000,99.96
  47.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
