Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008358,481219,3,116,0,0.000000
1,0,0.000000,0,127,0.007887,522653,1,126,0,0.000000
2,0,0.000000,0,117,0.008535,485292,0,117,0,0.000000
3,0,0.000000,0,125,0.007987,514343,1,124,0,0.000000
4,0,0.000000,0,117,0.008562,485298,0,117,0,0.000000
5,0,0.000000,0,131,0.007512,530983,3,128,0,0.000000
6,0,0.000000,0,132,0.007573,539264,2,130,0,0.000000
7,0,0.000000,0,125,0.008092,514331,1,124,0,0.000000
8,0,0.000000,0,131,0.007633,539231,1,130,0,0.000000
9,0,0.000000,0,126,0.007822,518501,1,125,0,0.000000
10,0,0.000000,0,129,0.007770,530935,1,128,0,0.000000
11,0,0.000000,0,125,0.008075,514339,1,124,0,0.000000
12,0,0.000000,0,129,0.007750,526816,2,127,0,0.000000
13,0,0.000000,0,130,0.007692,530962,2,128,0,0.000000
14,0,0.000000,0,129,0.007681,535072,0,129,0,0.000000
15,0,0.000000,0,130,0.007657,526835,3,127,0,0.000000
16,0,0.000000,0,134,0.007543,547560,2,132,0,0.000000
17,0,0.000000,0,127,0.007874,522645,1,126,0,0.000000
18,0,0.000000,0,128,0.007747,530914,0,128,0,0.000000
19,0,0.000000,0,125,0.008044,506096,3,122,0,0.000000
20,0,0.000000,0,130,0.007687,535081,1,129,0,0.000000
21,0,0.000000,0,136,0.007350,564096,0,136,0,0.000000
22,0,0.000000,0,121,0.008188,501864,0,121,0,0.000000
23,0,0.000000,0,129,0.007766,530931,1,128,0,0.000000
24,0,0.000000,0,131,0.007668,535110,2,129,0,0.000000
25,0,0.000000,0,127,0.007767,518512,2,125,0,0.000000
26,0,0.000000,0,125,0.008096,518470,0,125,0,0.000000
27,0,0.000000,0,132,0.007577,531010,4,128,0,0.000000
28,0,0.000000,0,131,0.007517,539239,1,130,0,0.000000
29,0,0.000000,0,124,0.008164,506074,2,122,0,0.000000
30,0,0.000000,0,127,0.007869,526784,0,127,0,0.000000
31,0,0.000000,0,133,0.007480,547519,1,132,0,0.000000
32,0,0.000000,0,128,0.007753,522682,2,126,0,0.000000
33,0,0.000000,0,128,0.007788,526789,1,127,0,0.000000
34,0,0.000000,0,133,0.007615,547509,1,132,0,0.000000
35,0,0.000000,0,121,0.008154,493632,2,119,0,0.000000
36,0,0.000000,0,132,0.007661,543391,1,131,0,0.000000
37,0,0.000000,0,125,0.007995,518468,0,125,0,0.000000
38,0,0.000000,0,127,0.007763,510264,4,123,0,0.000000
39,0,0.000000,0,128,0.007905,530910,0,128,0,0.000000
40,0,0.000000,0,128,0.007718,530906,0,128,0,0.000000
41,0,0.000000,0,131,0.007714,543348,0,131,0,0.000000
42,0,0.000000,0,129,0.007748,530947,1,128,0,0.000000
43,0,0.000000,0,122,0.008131,506030,0,122,0,0.000000
44,0,0.000000,0,126,0.007984,514376,2,124,0,0.000000
45,0,0.000000,0,123,0.008123,506057,1,122,0,0.000000
46,0,0.000000,0,123,0.008055,506043,1,122,0,0.000000
47,0,0.000000,0,128,0.007840,530920,0,128,0,0.000000
48,0,0.000000,0,122,0.008152,497764,2,120,0,0.000000
49,0,0.000000,0,127,0.007882,514385,3,124,0,0.000000
50,0,0.000000,0,131,0.007619,539243,1,130,0,0.000000
51,0,0.000000,0,124,0.008051,501947,3,121,0,0.000000
52,0,0.000000,0,135,0.007414,551702,2,133,0,0.000000
53,0,0.000000,0,124,0.008083,514324,0,124,0,0.000000
54,0,0.000000,0,130,0.007671,535103,1,129,0,0.000000
55,0,0.000000,0,134,0.007412,555806,0,134,0,0.000000
56,0,0.000000,0,124,0.008092,514332,0,124,0,0.000000
57,0,0.000000,0,129,0.007737,530944,1,128,0,0.000000
58,0,0.000000,0,122,0.008174,493657,3,119,0,0.000000
59,0,0.000000,0,128,0.007801,526773,1,127,0,0.000000
60,0,0.000000,0,125,0.008018,514341,1,124,0,0.000000
61,0,0.000000,0,129,0.007747,530933,1,128,0,0.000000
62,0,0.000000,0,121,0.008257,501894,0,121,0,0.000000
63,0,0.000000,0,128,0.007771,530898,0,128,0,0.000000
64,0,0.000000,0,126,0.007939,518495,1,125,0,0.000000
65,0,0.000000,0,123,0.008128,501938,2,121,0,0.000000
66,0,0.000000,0,126,0.007920,514374,2,124,0,0.000000
67,0,0.000000,0,128,0.007835,526797,1,127,0,0.000000
68,0,0.000000,0,129,0.007777,530933,1,128,0,0.000000
69,0,0.000000,0,125,0.007957,518466,0,125,0,0.000000
70,0,0.000000,0,1,0.010500,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.10
   1.400,0.26
   1.500,0.55
   1.600,1.02
   1.700,2.00
   1.800,3.47
   1.900,5.15
   2.000,6.95
   2.100,8.86
   2.200,11.05
   2.300,13.08
   2.400,15.18
   2.500,16.92
   2.600,18.38
   2.700,19.63
   2.800,20.80
   2.900,21.84
   3.000,22.74
   3.100,23.53
   3.200,24.22
   3.300,24.82
   3.400,25.36
   3.500,25.94
   3.600,26.37
   3.700,26.78
   3.800,27.21
   3.900,27.75
   4.000,28.25
   4.100,28.61
   4.200,29.08
   4.300,29.42
   4.400,29.89
   4.500,30.30
   4.600,30.69
   4.700,31.03
   4.800,31.43
   4.900,31.77
   5.000,32.20
   5.100,32.46
   5.200,32.77
   5.300,33.13
   5.400,33.53
   5.500,34.03
   5.600,34.42
   5.700,34.74
   5.800,35.10
   5.900,35.58
   6.000,36.04
   6.100,36.45
   6.200,36.99
   6.300,37.44
   6.400,38.15
   6.500,38.69
   6.600,39.28
   6.700,39.96
   6.800,40.91
   6.900,41.79
   7.000,42.84
   7.100,43.91
   7.200,45.12
   7.300,46.29
   7.400,47.42
   7.500,48.40
   7.600,49.42
   7.700,50.56
   7.800,51.70
   7.900,52.73
   8.000,54.01
   8.100,55.24
   8.200,56.31
   8.300,57.35
   8.400,58.35
   8.500,59.51
   8.600,60.46
   8.700,61.25
   8.800,62.11
   8.900,62.78
   9.000,63.39
   9.100,64.11
   9.200,64.86
   9.300,65.59
   9.400,66.38
   9.500,66.95
   9.600,67.64
   9.700,68.34
   9.800,68.94
   9.900,69.69
  10.000,72.73
  11.000,77.62
  12.000,82.75
  13.000,89.23
  14.000,92.76
  15.000,94.31
  16.000,95.72
  17.000,97.37
  18.000,98.69
  19.000,99.36
  20.000,99.52
  21.000,99.61
  22.000,99.65
  23.000,99.70
  24.000,99.75
  25.000,99.78
  26.000,99.83
  27.000,99.85
  28.000,99.88
  29.000,99.92
  30.000,99.94
  33.000,99.96
  44.000,99.97
  46.000,99.98
  53.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
