Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006165,655431,3,158,0,0.000000
1,0,0.000000,0,129,0.007781,530941,1,128,0,0.000000
2,0,0.000000,0,111,0.008709,460400,0,111,0,0.000000
3,0,0.000000,0,126,0.008188,518505,1,125,0,0.000000
4,0,0.000000,0,122,0.008199,497780,2,120,0,0.000000
5,0,0.000000,0,122,0.008175,497778,2,120,0,0.000000
6,0,0.000000,0,126,0.007948,518493,1,125,0,0.000000
7,0,0.000000,0,123,0.008117,506043,1,122,0,0.000000
8,0,0.000000,0,128,0.007801,522664,2,126,0,0.000000
9,0,0.000000,0,117,0.008535,485296,0,117,0,0.000000
10,0,0.000000,0,128,0.007806,526789,1,127,0,0.000000
11,0,0.000000,0,123,0.008125,506045,1,122,0,0.000000
12,0,0.000000,0,123,0.008133,501928,2,121,0,0.000000
13,0,0.000000,0,123,0.008114,501926,2,121,0,0.000000
14,0,0.000000,0,121,0.008173,501888,0,121,0,0.000000
15,0,0.000000,0,121,0.008355,493630,2,119,0,0.000000
16,0,0.000000,0,125,0.008000,506105,3,122,0,0.000000
17,0,0.000000,0,125,0.007992,514347,1,124,0,0.000000
18,0,0.000000,0,128,0.007792,530924,0,128,0,0.000000
19,0,0.000000,0,124,0.008076,510191,1,123,0,0.000000
20,0,0.000000,0,120,0.008328,485358,3,117,0,0.000000
21,0,0.000000,0,123,0.008122,510170,0,123,0,0.000000
22,0,0.000000,0,121,0.008212,501868,0,121,0,0.000000
23,0,0.000000,0,116,0.008510,481130,0,116,0,0.000000
24,0,0.000000,0,117,0.008657,481171,1,116,0,0.000000
25,0,0.000000,0,117,0.008528,477036,2,115,0,0.000000
26,0,0.000000,0,120,0.008270,489480,2,118,0,0.000000
27,0,0.000000,0,113,0.008782,468700,0,113,0,0.000000
28,0,0.000000,0,126,0.008045,506118,4,122,0,0.000000
29,0,0.000000,0,122,0.008199,501911,1,121,0,0.000000
30,0,0.000000,0,131,0.007628,535108,2,129,0,0.000000
31,0,0.000000,0,119,0.008381,493602,0,119,0,0.000000
32,0,0.000000,0,126,0.007929,518487,1,125,0,0.000000
33,0,0.000000,0,125,0.007993,510234,2,123,0,0.000000
34,0,0.000000,0,121,0.008263,497755,1,120,0,0.000000
35,0,0.000000,0,127,0.007878,522627,1,126,0,0.000000
36,0,0.000000,0,117,0.008525,481159,1,116,0,0.000000
37,0,0.000000,0,123,0.008126,501938,2,121,0,0.000000
38,0,0.000000,0,116,0.008612,481138,0,116,0,0.000000
39,0,0.000000,0,121,0.008213,493624,2,119,0,0.000000
40,0,0.000000,0,129,0.007791,526814,2,127,0,0.000000
41,0,0.000000,0,120,0.008281,497734,0,120,0,0.000000
42,0,0.000000,0,119,0.008377,493578,0,119,0,0.000000
43,0,0.000000,0,126,0.007993,522614,0,126,0,0.000000
44,0,0.000000,0,117,0.008538,481167,1,116,0,0.000000
45,0,0.000000,0,122,0.008195,506026,0,122,0,0.000000
46,0,0.000000,0,122,0.008136,497786,2,120,0,0.000000
47,0,0.000000,0,126,0.007989,518497,1,125,0,0.000000
48,0,0.000000,0,118,0.008473,485309,1,117,0,0.000000
49,0,0.000000,0,123,0.008059,506053,1,122,0,0.000000
50,0,0.000000,0,122,0.008192,497764,2,120,0,0.000000
51,0,0.000000,0,119,0.008450,481201,3,116,0,0.000000
52,0,0.000000,0,119,0.008396,493596,0,119,0,0.000000
53,0,0.000000,0,121,0.008262,489503,3,118,0,0.000000
54,0,0.000000,0,125,0.007990,510228,2,123,0,0.000000
55,0,0.000000,0,124,0.007990,514324,0,124,0,0.000000
56,0,0.000000,0,123,0.008197,506067,1,122,0,0.000000
57,0,0.000000,0,118,0.008466,489438,0,118,0,0.000000
58,0,0.000000,0,114,0.008654,472856,0,114,0,0.000000
59,0,0.000000,0,112,0.009037,460434,1,111,0,0.000000
60,0,0.000000,0,122,0.008195,493657,3,119,0,0.000000
61,0,0.000000,0,119,0.008396,493574,0,119,0,0.000000
62,0,0.000000,0,115,0.008575,472857,1,114,0,0.000000
63,0,0.000000,0,127,0.007977,522633,1,126,0,0.000000
64,0,0.000000,0,124,0.008051,510211,1,123,0,0.000000
65,0,0.000000,0,122,0.008191,506026,0,122,0,0.000000
66,0,0.000000,0,125,0.007995,514333,1,124,0,0.000000
67,0,0.000000,0,125,0.007920,518486,0,125,0,0.000000
68,0,0.000000,0,122,0.008266,497782,2,120,0,0.000000
69,0,0.000000,0,120,0.008327,485359,3,117,0,0.000000
70,0,0.000000,0,1,0.007899,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.06
   1.500,0.23
   1.600,0.49
   1.700,1.05
   1.800,1.82
   1.900,2.87
   2.000,4.06
   2.100,5.67
   2.200,7.32
   2.300,9.17
   2.400,11.10
   2.500,12.61
   2.600,14.09
   2.700,15.63
   2.800,16.94
   2.900,18.08
   3.000,19.21
   3.100,20.19
   3.200,20.87
   3.300,21.56
   3.400,22.39
   3.500,22.99
   3.600,23.46
   3.700,24.22
   3.800,24.63
   3.900,25.05
   4.000,25.44
   4.100,25.96
   4.200,26.37
   4.300,26.76
   4.400,27.21
   4.500,27.64
   4.600,28.08
   4.700,28.50
   4.800,28.99
   4.900,29.42
   5.000,29.68
   5.100,30.07
   5.200,30.33
   5.300,30.77
   5.400,31.12
   5.500,31.50
   5.600,31.87
   5.700,32.35
   5.800,32.73
   5.900,33.15
   6.000,33.59
   6.100,34.07
   6.200,34.56
   6.300,35.17
   6.400,35.68
   6.500,36.17
   6.600,36.90
   6.700,37.48
   6.800,38.17
   6.900,38.99
   7.000,39.65
   7.100,40.60
   7.200,41.57
   7.300,42.51
   7.400,43.44
   7.500,44.34
   7.600,45.32
   7.700,46.31
   7.800,47.36
   7.900,48.49
   8.000,49.79
   8.100,51.07
   8.200,52.28
   8.300,53.36
   8.400,54.40
   8.500,55.37
   8.600,56.28
   8.700,57.24
   8.800,58.10
   8.900,59.20
   9.000,60.05
   9.100,61.06
   9.200,61.97
   9.300,62.75
   9.400,63.62
   9.500,64.40
   9.600,65.30
   9.700,66.04
   9.800,66.82
   9.900,67.43
  10.000,71.18
  11.000,76.70
  12.000,82.39
  13.000,88.22
  14.000,91.76
  15.000,93.81
  16.000,95.16
  17.000,96.99
  18.000,98.46
  19.000,99.39
  20.000,99.56
  21.000,99.61
  22.000,99.68
  23.000,99.73
  24.000,99.74
  25.000,99.81
  26.000,99.85
  27.000,99.89
  28.000,99.96
  29.000,99.98
  32.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
