Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006324,638839,3,154,0,0.000000
1,0,0.000000,0,133,0.007534,547533,1,132,0,0.000000
2,0,0.000000,0,127,0.007761,522641,1,126,0,0.000000
3,0,0.000000,0,126,0.008035,522630,0,126,0,0.000000
4,0,0.000000,0,127,0.007882,518512,2,125,0,0.000000
5,0,0.000000,0,126,0.007916,514380,2,124,0,0.000000
6,0,0.000000,0,137,0.007311,559980,2,135,0,0.000000
7,0,0.000000,0,129,0.007752,535066,0,129,0,0.000000
8,0,0.000000,0,130,0.007678,530958,2,128,0,0.000000
9,0,0.000000,0,134,0.007463,555802,0,134,0,0.000000
10,0,0.000000,0,128,0.007784,522664,2,126,0,0.000000
11,0,0.000000,0,130,0.007685,535079,1,129,0,0.000000
12,0,0.000000,0,131,0.007635,535116,2,129,0,0.000000
13,0,0.000000,0,134,0.007451,551679,1,133,0,0.000000
14,0,0.000000,0,134,0.007454,547554,2,132,0,0.000000
15,0,0.000000,0,127,0.007891,514401,3,124,0,0.000000
16,0,0.000000,0,131,0.007605,539231,1,130,0,0.000000
17,0,0.000000,0,123,0.007998,510186,0,123,0,0.000000
18,0,0.000000,0,130,0.007805,539202,0,130,0,0.000000
19,0,0.000000,0,140,0.007152,564193,4,136,0,0.000000
20,0,0.000000,0,130,0.007691,539200,0,130,0,0.000000
21,0,0.000000,0,131,0.007616,543348,0,131,0,0.000000
22,0,0.000000,0,132,0.007563,543377,1,131,0,0.000000
23,0,0.000000,0,125,0.007992,518466,0,125,0,0.000000
24,0,0.000000,0,134,0.007467,539302,4,130,0,0.000000
25,0,0.000000,0,128,0.007798,530922,0,128,0,0.000000
26,0,0.000000,0,135,0.007402,543442,4,131,0,0.000000
27,0,0.000000,0,133,0.007520,547531,1,132,0,0.000000
28,0,0.000000,0,127,0.007868,522645,1,126,0,0.000000
29,0,0.000000,0,130,0.007684,535101,1,129,0,0.000000
30,0,0.000000,0,130,0.007705,535081,1,129,0,0.000000
31,0,0.000000,0,130,0.007669,530972,2,128,0,0.000000
32,0,0.000000,0,126,0.007930,518495,1,125,0,0.000000
33,0,0.000000,0,132,0.007475,543361,1,131,0,0.000000
34,0,0.000000,0,129,0.007769,526814,2,127,0,0.000000
35,0,0.000000,0,129,0.007837,530949,1,128,0,0.000000
36,0,0.000000,0,127,0.007850,526766,0,127,0,0.000000
37,0,0.000000,0,132,0.007469,531000,4,128,0,0.000000
38,0,0.000000,0,128,0.007906,530910,0,128,0,0.000000
39,0,0.000000,0,128,0.007761,530906,0,128,0,0.000000
40,0,0.000000,0,134,0.007517,555792,0,134,0,0.000000
41,0,0.000000,0,128,0.007807,526799,1,127,0,0.000000
42,0,0.000000,0,132,0.007558,547506,0,132,0,0.000000
43,0,0.000000,0,138,0.007244,564152,2,136,0,0.000000
44,0,0.000000,0,130,0.007611,535085,1,129,0,0.000000
45,0,0.000000,0,125,0.008078,514343,1,124,0,0.000000
46,0,0.000000,0,126,0.007919,522624,0,126,0,0.000000
47,0,0.000000,0,126,0.007932,510229,3,123,0,0.000000
48,0,0.000000,0,127,0.007871,514383,3,124,0,0.000000
49,0,0.000000,0,130,0.007682,535093,1,129,0,0.000000
50,0,0.000000,0,126,0.007860,510245,3,123,0,0.000000
51,0,0.000000,0,126,0.008002,518503,1,125,0,0.000000
52,0,0.000000,0,127,0.007875,526770,0,127,0,0.000000
53,0,0.000000,0,128,0.007800,526805,1,127,0,0.000000
54,0,0.000000,0,131,0.007627,543366,0,131,0,0.000000
55,0,0.000000,0,128,0.007740,530922,0,128,0,0.000000
56,0,0.000000,0,129,0.007810,526813,2,127,0,0.000000
57,0,0.000000,0,126,0.007933,514368,2,124,0,0.000000
58,0,0.000000,0,130,0.007689,535077,1,129,0,0.000000
59,0,0.000000,0,129,0.007745,530925,1,128,0,0.000000
60,0,0.000000,0,129,0.007750,530943,1,128,0,0.000000
61,0,0.000000,0,131,0.007621,543360,0,131,0,0.000000
62,0,0.000000,0,131,0.007528,539217,1,130,0,0.000000
63,0,0.000000,0,134,0.007551,551691,1,133,0,0.000000
64,0,0.000000,0,124,0.008057,510203,1,123,0,0.000000
65,0,0.000000,0,129,0.007642,522691,3,126,0,0.000000
66,0,0.000000,0,126,0.008036,518505,1,125,0,0.000000
67,0,0.000000,0,129,0.007747,535052,0,129,0,0.000000
68,0,0.000000,0,122,0.008088,506026,0,122,0,0.000000
69,0,0.000000,0,132,0.007667,547510,0,132,0,0.000000
70,0,0.000000,0,1,0.003063,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.10
   1.300,0.22
   1.400,0.34
   1.500,1.01
   1.600,1.77
   1.700,2.95
   1.800,4.65
   1.900,6.28
   2.000,8.21
   2.100,10.00
   2.200,11.99
   2.300,14.02
   2.400,16.08
   2.500,17.69
   2.600,18.98
   2.700,20.33
   2.800,21.74
   2.900,22.75
   3.000,23.59
   3.100,24.36
   3.200,25.20
   3.300,25.79
   3.400,26.24
   3.500,26.73
   3.600,27.24
   3.700,27.61
   3.800,27.99
   3.900,28.30
   4.000,28.65
   4.100,29.10
   4.200,29.54
   4.300,29.94
   4.400,30.38
   4.500,30.65
   4.600,31.14
   4.700,31.45
   4.800,31.96
   4.900,32.32
   5.000,32.70
   5.100,33.14
   5.200,33.54
   5.300,33.98
   5.400,34.36
   5.500,34.78
   5.600,35.12
   5.700,35.59
   5.800,36.13
   5.900,36.69
   6.000,37.08
   6.100,37.78
   6.200,38.32
   6.300,38.88
   6.400,39.48
   6.500,40.14
   6.600,40.77
   6.700,41.47
   6.800,42.53
   6.900,43.53
   7.000,44.37
   7.100,45.47
   7.200,46.57
   7.300,47.59
   7.400,48.81
   7.500,49.71
   7.600,50.76
   7.700,51.87
   7.800,53.10
   7.900,54.38
   8.000,55.45
   8.100,56.73
   8.200,57.75
   8.300,58.85
   8.400,60.00
   8.500,60.80
   8.600,61.55
   8.700,62.34
   8.800,63.25
   8.900,63.94
   9.000,64.61
   9.100,65.23
   9.200,65.97
   9.300,66.76
   9.400,67.37
   9.500,68.07
   9.600,68.56
   9.700,69.24
   9.800,69.89
   9.900,70.45
  10.000,73.51
  11.000,78.27
  12.000,83.44
  13.000,90.27
  14.000,93.81
  15.000,95.28
  16.000,96.27
  17.000,97.86
  18.000,98.90
  19.000,99.41
  20.000,99.58
  21.000,99.64
  22.000,99.70
  23.000,99.75
  24.000,99.80
  25.000,99.85
  26.000,99.87
  27.000,99.89
  28.000,99.96
  29.000,99.97
  34.000,99.98
  50.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
