Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008415,477071,3,115,0,0.000000
1,0,0.000000,0,123,0.008138,506063,1,122,0,0.000000
2,0,0.000000,0,122,0.008205,506030,0,122,0,0.000000
3,0,0.000000,0,122,0.008159,501901,1,121,0,0.000000
4,0,0.000000,0,120,0.008321,497740,0,120,0,0.000000
5,0,0.000000,0,115,0.008708,464619,3,112,0,0.000000
6,0,0.000000,0,122,0.008178,497782,2,120,0,0.000000
7,0,0.000000,0,119,0.008435,489451,1,118,0,0.000000
8,0,0.000000,0,125,0.007984,514341,1,124,0,0.000000
9,0,0.000000,0,116,0.008558,477021,1,115,0,0.000000
10,0,0.000000,0,114,0.008795,472846,0,114,0,0.000000
11,0,0.000000,0,119,0.008387,489459,1,118,0,0.000000
12,0,0.000000,0,125,0.007998,510218,2,123,0,0.000000
13,0,0.000000,0,119,0.008387,485340,2,117,0,0.000000
14,0,0.000000,0,125,0.007996,514347,1,124,0,0.000000
15,0,0.000000,0,122,0.008222,501911,1,121,0,0.000000
16,0,0.000000,0,120,0.008299,485359,3,117,0,0.000000
17,0,0.000000,0,118,0.008509,485315,1,117,0,0.000000
18,0,0.000000,0,119,0.008376,489465,1,118,0,0.000000
19,0,0.000000,0,119,0.008429,493584,0,119,0,0.000000
20,0,0.000000,0,125,0.007981,510218,2,123,0,0.000000
21,0,0.000000,0,125,0.007962,510219,2,123,0,0.000000
22,0,0.000000,0,120,0.008357,497728,0,120,0,0.000000
23,0,0.000000,0,110,0.009096,456242,0,110,0,0.000000
24,0,0.000000,0,120,0.008312,497726,0,120,0,0.000000
25,0,0.000000,0,123,0.008140,506051,1,122,0,0.000000
26,0,0.000000,0,120,0.008310,489482,2,118,0,0.000000
27,0,0.000000,0,125,0.008024,510226,2,123,0,0.000000
28,0,0.000000,0,123,0.008088,510170,0,123,0,0.000000
29,0,0.000000,0,123,0.008129,489549,5,118,0,0.000000
30,0,0.000000,0,124,0.008072,514330,0,124,0,0.000000
31,0,0.000000,0,119,0.008404,485344,2,117,0,0.000000
32,0,0.000000,0,123,0.008103,510186,0,123,0,0.000000
33,0,0.000000,0,119,0.008377,489455,1,118,0,0.000000
34,0,0.000000,0,120,0.008380,489496,2,118,0,0.000000
35,0,0.000000,0,115,0.008656,472869,1,114,0,0.000000
36,0,0.000000,0,124,0.008049,510179,1,123,0,0.000000
37,0,0.000000,0,128,0.007834,522666,2,126,0,0.000000
38,0,0.000000,0,121,0.008224,497765,1,120,0,0.000000
39,0,0.000000,0,113,0.008866,468694,0,113,0,0.000000
40,0,0.000000,0,114,0.008778,464592,2,112,0,0.000000
41,0,0.000000,0,112,0.008938,456300,2,110,0,0.000000
42,0,0.000000,0,114,0.008752,472848,0,114,0,0.000000
43,0,0.000000,0,113,0.008831,468692,0,113,0,0.000000
44,0,0.000000,0,122,0.008216,506018,0,122,0,0.000000
45,0,0.000000,0,122,0.008143,501907,1,121,0,0.000000
46,0,0.000000,0,126,0.007951,522620,0,126,0,0.000000
47,0,0.000000,0,117,0.008551,477048,2,115,0,0.000000
48,0,0.000000,0,122,0.008180,501909,1,121,0,0.000000
49,0,0.000000,0,116,0.008595,477009,1,115,0,0.000000
50,0,0.000000,0,128,0.007820,530916,0,128,0,0.000000
51,0,0.000000,0,120,0.008350,489472,2,118,0,0.000000
52,0,0.000000,0,121,0.008234,489499,3,118,0,0.000000
53,0,0.000000,0,122,0.008227,501911,1,121,0,0.000000
54,0,0.000000,0,123,0.008080,497801,3,120,0,0.000000
55,0,0.000000,0,127,0.007892,518516,2,125,0,0.000000
56,0,0.000000,0,116,0.008620,481146,0,116,0,0.000000
57,0,0.000000,0,114,0.008665,468733,1,113,0,0.000000
58,0,0.000000,0,119,0.008495,493586,0,119,0,0.000000
59,0,0.000000,0,120,0.008326,497748,0,120,0,0.000000
60,0,0.000000,0,115,0.008686,476998,0,115,0,0.000000
61,0,0.000000,0,121,0.008262,489510,3,118,0,0.000000
62,0,0.000000,0,122,0.008196,501897,1,121,0,0.000000
63,0,0.000000,0,116,0.008607,477011,1,115,0,0.000000
64,0,0.000000,0,116,0.008588,477005,1,115,0,0.000000
65,0,0.000000,0,123,0.008149,506055,1,122,0,0.000000
66,0,0.000000,0,118,0.008442,489440,0,118,0,0.000000
67,0,0.000000,0,125,0.007999,518464,0,125,0,0.000000
68,0,0.000000,0,120,0.008351,493605,1,119,0,0.000000
69,0,0.000000,0,117,0.008514,477046,2,115,0,0.000000
70,0,0.000000,0,1,0.006378,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.05
   1.400,0.08
   1.500,0.19
   1.600,0.37
   1.700,0.67
   1.800,1.11
   1.900,1.92
   2.000,2.84
   2.100,4.15
   2.200,5.50
   2.300,6.89
   2.400,8.54
   2.500,9.98
   2.600,11.44
   2.700,12.82
   2.800,14.02
   2.900,15.08
   3.000,16.39
   3.100,17.34
   3.200,18.40
   3.300,19.17
   3.400,19.75
   3.500,20.48
   3.600,21.28
   3.700,21.93
   3.800,22.58
   3.900,23.19
   4.000,23.71
   4.100,24.18
   4.200,24.64
   4.300,24.98
   4.400,25.54
   4.500,25.99
   4.600,26.59
   4.700,27.08
   4.800,27.64
   4.900,28.06
   5.000,28.52
   5.100,28.99
   5.200,29.49
   5.300,29.93
   5.400,30.45
   5.500,30.96
   5.600,31.33
   5.700,31.73
   5.800,32.16
   5.900,32.60
   6.000,33.23
   6.100,33.91
   6.200,34.36
   6.300,34.85
   6.400,35.42
   6.500,35.98
   6.600,36.65
   6.700,37.16
   6.800,37.73
   6.900,38.47
   7.000,39.40
   7.100,40.25
   7.200,41.25
   7.300,42.19
   7.400,43.02
   7.500,44.04
   7.600,44.87
   7.700,45.88
   7.800,46.89
   7.900,47.86
   8.000,49.12
   8.100,50.12
   8.200,50.96
   8.300,52.19
   8.400,53.14
   8.500,54.09
   8.600,55.01
   8.700,56.03
   8.800,57.01
   8.900,57.91
   9.000,58.71
   9.100,59.39
   9.200,60.26
   9.300,60.96
   9.400,61.64
   9.500,62.42
   9.600,63.16
   9.700,63.91
   9.800,64.77
   9.900,65.47
  10.000,68.99
  11.000,75.04
  12.000,81.47
  13.000,87.92
  14.000,91.58
  15.000,93.85
  16.000,95.26
  17.000,96.89
  18.000,98.56
  19.000,99.33
  20.000,99.52
  21.000,99.69
  22.000,99.77
  23.000,99.85
  24.000,99.87
  25.000,99.89
  27.000,99.92
  29.000,99.94
  30.000,99.95
  31.000,99.96
  37.000,99.98
  48.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
