Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009103,439741,3,106,0,0.000000
1,0,0.000000,0,121,0.008305,497765,1,120,0,0.000000
2,0,0.000000,0,111,0.008890,460404,0,111,0,0.000000
3,0,0.000000,0,121,0.008326,497753,1,120,0,0.000000
4,0,0.000000,0,125,0.007952,518486,0,125,0,0.000000
5,0,0.000000,0,126,0.007962,510239,3,123,0,0.000000
6,0,0.000000,0,119,0.008345,485342,2,117,0,0.000000
7,0,0.000000,0,128,0.007846,526779,1,127,0,0.000000
8,0,0.000000,0,129,0.007751,530933,1,128,0,0.000000
9,0,0.000000,0,123,0.008099,506053,1,122,0,0.000000
10,0,0.000000,0,122,0.008174,506028,0,122,0,0.000000
11,0,0.000000,0,127,0.007875,518516,2,125,0,0.000000
12,0,0.000000,0,120,0.008325,493601,1,119,0,0.000000
13,0,0.000000,0,130,0.007681,530970,2,128,0,0.000000
14,0,0.000000,0,116,0.008631,477019,1,115,0,0.000000
15,0,0.000000,0,127,0.007864,518518,2,125,0,0.000000
16,0,0.000000,0,121,0.008222,489517,3,118,0,0.000000
17,0,0.000000,0,122,0.008247,506026,0,122,0,0.000000
18,0,0.000000,0,121,0.008222,497765,1,120,0,0.000000
19,0,0.000000,0,122,0.008242,506018,0,122,0,0.000000
20,0,0.000000,0,123,0.008093,497808,3,120,0,0.000000
21,0,0.000000,0,122,0.008223,501895,1,121,0,0.000000
22,0,0.000000,0,113,0.008795,468698,0,113,0,0.000000
23,0,0.000000,0,123,0.008148,510160,0,123,0,0.000000
24,0,0.000000,0,121,0.008272,497751,1,120,0,0.000000
25,0,0.000000,0,133,0.007487,543402,2,131,0,0.000000
26,0,0.000000,0,129,0.007734,526812,2,127,0,0.000000
27,0,0.000000,0,124,0.008094,514322,0,124,0,0.000000
28,0,0.000000,0,122,0.008140,489530,4,118,0,0.000000
29,0,0.000000,0,125,0.008009,514347,1,124,0,0.000000
30,0,0.000000,0,121,0.008267,501884,0,121,0,0.000000
31,0,0.000000,0,125,0.007988,510236,2,123,0,0.000000
32,0,0.000000,0,123,0.008112,510172,0,123,0,0.000000
33,0,0.000000,0,122,0.008241,493663,3,119,0,0.000000
34,0,0.000000,0,124,0.008030,510211,1,123,0,0.000000
35,0,0.000000,0,127,0.007895,522633,1,126,0,0.000000
36,0,0.000000,0,120,0.008278,493589,1,119,0,0.000000
37,0,0.000000,0,113,0.008862,460458,2,111,0,0.000000
38,0,0.000000,0,117,0.008592,485290,0,117,0,0.000000
39,0,0.000000,0,121,0.008202,493628,2,119,0,0.000000
40,0,0.000000,0,121,0.008262,493628,2,119,0,0.000000
41,0,0.000000,0,126,0.007944,522616,0,126,0,0.000000
42,0,0.000000,0,122,0.008161,506022,0,122,0,0.000000
43,0,0.000000,0,119,0.008432,493574,0,119,0,0.000000
44,0,0.000000,0,122,0.008192,501911,1,121,0,0.000000
45,0,0.000000,0,124,0.008080,514326,0,124,0,0.000000
46,0,0.000000,0,120,0.008313,489488,2,118,0,0.000000
47,0,0.000000,0,124,0.008042,510205,1,123,0,0.000000
48,0,0.000000,0,121,0.008238,497747,1,120,0,0.000000
49,0,0.000000,0,119,0.008426,493588,0,119,0,0.000000
50,0,0.000000,0,119,0.008356,489445,1,118,0,0.000000
51,0,0.000000,0,123,0.008134,497799,3,120,0,0.000000
52,0,0.000000,0,116,0.008588,472898,2,114,0,0.000000
53,0,0.000000,0,119,0.008462,481209,3,116,0,0.000000
54,0,0.000000,0,121,0.008257,497753,1,120,0,0.000000
55,0,0.000000,0,126,0.007958,518499,1,125,0,0.000000
56,0,0.000000,0,118,0.008422,489450,0,118,0,0.000000
57,0,0.000000,0,125,0.008012,514347,1,124,0,0.000000
58,0,0.000000,0,127,0.007838,526786,0,127,0,0.000000
59,0,0.000000,0,117,0.008530,485292,0,117,0,0.000000
60,0,0.000000,0,120,0.008322,485360,3,117,0,0.000000
61,0,0.000000,0,125,0.007995,514341,1,124,0,0.000000
62,0,0.000000,0,129,0.007779,530935,1,128,0,0.000000
63,0,0.000000,0,121,0.008231,497739,1,120,0,0.000000
64,0,0.000000,0,120,0.008374,493613,1,119,0,0.000000
65,0,0.000000,0,128,0.007758,530922,0,128,0,0.000000
66,0,0.000000,0,124,0.008039,510179,1,123,0,0.000000
67,0,0.000000,0,120,0.008363,497742,0,120,0,0.000000
68,0,0.000000,0,119,0.008387,485344,2,117,0,0.000000
69,0,0.000000,0,119,0.008419,481215,3,116,0,0.000000
70,0,0.000000,0,1,0.008857,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.07
   1.500,0.16
   1.600,0.35
   1.700,0.83
   1.800,1.49
   1.900,2.47
   2.000,3.70
   2.100,5.15
   2.200,6.70
   2.300,8.24
   2.400,9.68
   2.500,11.47
   2.600,13.18
   2.700,14.51
   2.800,15.84
   2.900,17.04
   3.000,18.12
   3.100,19.10
   3.200,19.96
   3.300,20.61
   3.400,21.39
   3.500,21.99
   3.600,22.52
   3.700,23.09
   3.800,23.65
   3.900,24.03
   4.000,24.53
   4.100,24.91
   4.200,25.33
   4.300,25.69
   4.400,26.13
   4.500,26.68
   4.600,27.16
   4.700,27.61
   4.800,28.09
   4.900,28.46
   5.000,28.82
   5.100,29.25
   5.200,29.79
   5.300,30.25
   5.400,30.68
   5.500,31.03
   5.600,31.44
   5.700,31.80
   5.800,32.34
   5.900,32.93
   6.000,33.27
   6.100,33.65
   6.200,34.16
   6.300,34.81
   6.400,35.34
   6.500,35.98
   6.600,36.65
   6.700,37.52
   6.800,38.27
   6.900,38.92
   7.000,39.71
   7.100,40.57
   7.200,41.41
   7.300,42.39
   7.400,43.44
   7.500,44.53
   7.600,45.78
   7.700,46.83
   7.800,47.97
   7.900,49.13
   8.000,50.47
   8.100,51.79
   8.200,52.71
   8.300,53.72
   8.400,54.77
   8.500,55.92
   8.600,56.87
   8.700,57.75
   8.800,58.73
   8.900,59.77
   9.000,60.56
   9.100,61.47
   9.200,62.45
   9.300,63.17
   9.400,63.77
   9.500,64.60
   9.600,65.43
   9.700,66.12
   9.800,66.85
   9.900,67.49
  10.000,70.88
  11.000,76.93
  12.000,82.59
  13.000,88.52
  14.000,91.86
  15.000,93.74
  16.000,95.25
  17.000,96.98
  18.000,98.61
  19.000,99.27
  20.000,99.48
  21.000,99.60
  22.000,99.70
  23.000,99.73
  24.000,99.75
  25.000,99.81
  26.000,99.85
  27.000,99.91
  28.000,99.94
  29.000,99.96
  30.000,99.98
  36.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
