Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008219,489515,3,118,0,0.000000
1,0,0.000000,0,123,0.008135,506063,1,122,0,0.000000
2,0,0.000000,0,121,0.008273,501880,0,121,0,0.000000
3,0,0.000000,0,116,0.008582,477015,1,115,0,0.000000
4,0,0.000000,0,127,0.007901,526776,0,127,0,0.000000
5,0,0.000000,0,119,0.008335,481211,3,116,0,0.000000
6,0,0.000000,0,123,0.008137,501928,2,121,0,0.000000
7,0,0.000000,0,124,0.008045,510187,1,123,0,0.000000
8,0,0.000000,0,121,0.008248,497753,1,120,0,0.000000
9,0,0.000000,0,126,0.007980,518499,1,125,0,0.000000
10,0,0.000000,0,125,0.007957,514343,1,124,0,0.000000
11,0,0.000000,0,127,0.007876,522641,1,126,0,0.000000
12,0,0.000000,0,118,0.008463,485309,1,117,0,0.000000
13,0,0.000000,0,125,0.007995,510228,2,123,0,0.000000
14,0,0.000000,0,123,0.008131,506053,1,122,0,0.000000
15,0,0.000000,0,126,0.007927,514370,2,124,0,0.000000
16,0,0.000000,0,124,0.008030,501961,3,121,0,0.000000
17,0,0.000000,0,125,0.008040,514347,1,124,0,0.000000
18,0,0.000000,0,123,0.008094,510184,0,123,0,0.000000
19,0,0.000000,0,117,0.008524,485280,0,117,0,0.000000
20,0,0.000000,0,124,0.008099,497829,4,120,0,0.000000
21,0,0.000000,0,115,0.008645,476982,0,115,0,0.000000
22,0,0.000000,0,126,0.007945,522624,0,126,0,0.000000
23,0,0.000000,0,124,0.008085,514300,0,124,0,0.000000
24,0,0.000000,0,121,0.008217,497759,1,120,0,0.000000
25,0,0.000000,0,125,0.008018,510220,2,123,0,0.000000
26,0,0.000000,0,123,0.008113,501922,2,121,0,0.000000
27,0,0.000000,0,120,0.008308,497734,0,120,0,0.000000
28,0,0.000000,0,126,0.007935,506118,4,122,0,0.000000
29,0,0.000000,0,121,0.008268,497759,1,120,0,0.000000
30,0,0.000000,0,119,0.008415,493588,0,119,0,0.000000
31,0,0.000000,0,123,0.008120,501940,2,121,0,0.000000
32,0,0.000000,0,124,0.008043,514320,0,124,0,0.000000
33,0,0.000000,0,119,0.008332,481219,3,116,0,0.000000
34,0,0.000000,0,119,0.008334,489475,1,118,0,0.000000
35,0,0.000000,0,116,0.008679,481128,0,116,0,0.000000
36,0,0.000000,0,124,0.008116,506058,2,122,0,0.000000
37,0,0.000000,0,129,0.007756,526822,2,127,0,0.000000
38,0,0.000000,0,127,0.007833,526768,0,127,0,0.000000
39,0,0.000000,0,126,0.007951,514360,2,124,0,0.000000
40,0,0.000000,0,127,0.007875,518520,2,125,0,0.000000
41,0,0.000000,0,120,0.008298,497730,0,120,0,0.000000
42,0,0.000000,0,127,0.007896,526760,0,127,0,0.000000
43,0,0.000000,0,122,0.008159,506020,0,122,0,0.000000
44,0,0.000000,0,123,0.008098,506057,1,122,0,0.000000
45,0,0.000000,0,119,0.008426,493584,0,119,0,0.000000
46,0,0.000000,0,125,0.007991,510232,2,123,0,0.000000
47,0,0.000000,0,120,0.008354,493611,1,119,0,0.000000
48,0,0.000000,0,118,0.008473,485305,1,117,0,0.000000
49,0,0.000000,0,128,0.007772,530916,0,128,0,0.000000
50,0,0.000000,0,125,0.008014,506085,3,122,0,0.000000
51,0,0.000000,0,123,0.008130,501916,2,121,0,0.000000
52,0,0.000000,0,126,0.007898,518505,1,125,0,0.000000
53,0,0.000000,0,125,0.007993,506091,3,122,0,0.000000
54,0,0.000000,0,120,0.008326,489492,2,118,0,0.000000
55,0,0.000000,0,124,0.008092,514324,0,124,0,0.000000
56,0,0.000000,0,121,0.008225,497771,1,120,0,0.000000
57,0,0.000000,0,116,0.008611,481142,0,116,0,0.000000
58,0,0.000000,0,117,0.008556,485300,0,117,0,0.000000
59,0,0.000000,0,122,0.008174,501914,1,121,0,0.000000
60,0,0.000000,0,120,0.008262,485359,3,117,0,0.000000
61,0,0.000000,0,120,0.008397,497722,0,120,0,0.000000
62,0,0.000000,0,121,0.008272,497743,1,120,0,0.000000
63,0,0.000000,0,121,0.008264,497747,1,120,0,0.000000
64,0,0.000000,0,125,0.007974,514359,1,124,0,0.000000
65,0,0.000000,0,131,0.007629,543360,0,131,0,0.000000
66,0,0.000000,0,127,0.007808,522625,1,126,0,0.000000
67,0,0.000000,0,125,0.008071,514361,1,124,0,0.000000
68,0,0.000000,0,124,0.008055,510205,1,123,0,0.000000
69,0,0.000000,0,121,0.008143,489505,3,118,0,0.000000
70,0,0.000000,0,1,0.016535,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.08
   1.400,0.12
   1.500,0.31
   1.600,0.75
   1.700,1.27
   1.800,2.08
   1.900,3.31
   2.000,4.58
   2.100,6.04
   2.200,7.68
   2.300,9.44
   2.400,11.25
   2.500,12.92
   2.600,14.20
   2.700,15.65
   2.800,17.06
   2.900,18.06
   3.000,19.04
   3.100,19.97
   3.200,20.69
   3.300,21.43
   3.400,21.99
   3.500,22.76
   3.600,23.44
   3.700,24.07
   3.800,24.52
   3.900,24.88
   4.000,25.53
   4.100,26.03
   4.200,26.42
   4.300,26.93
   4.400,27.43
   4.500,27.92
   4.600,28.46
   4.700,28.97
   4.800,29.42
   4.900,29.75
   5.000,30.11
   5.100,30.52
   5.200,30.97
   5.300,31.32
   5.400,31.70
   5.500,32.09
   5.600,32.39
   5.700,32.86
   5.800,33.29
   5.900,33.73
   6.000,34.16
   6.100,34.67
   6.200,35.21
   6.300,35.71
   6.400,36.29
   6.500,36.98
   6.600,37.41
   6.700,38.19
   6.800,38.93
   6.900,39.80
   7.000,40.54
   7.100,41.25
   7.200,42.15
   7.300,43.18
   7.400,44.08
   7.500,45.12
   7.600,46.33
   7.700,47.36
   7.800,48.48
   7.900,49.47
   8.000,50.55
   8.100,51.45
   8.200,52.60
   8.300,53.57
   8.400,54.65
   8.500,55.75
   8.600,56.68
   8.700,57.68
   8.800,58.53
   8.900,59.34
   9.000,60.14
   9.100,60.96
   9.200,61.67
   9.300,62.49
   9.400,63.09
   9.500,63.80
   9.600,64.52
   9.700,65.29
   9.800,65.94
   9.900,66.59
  10.000,70.07
  11.000,76.07
  12.000,82.15
  13.000,88.93
  14.000,92.39
  15.000,94.02
  16.000,95.41
  17.000,97.19
  18.000,98.75
  19.000,99.36
  20.000,99.57
  21.000,99.65
  22.000,99.71
  23.000,99.79
  24.000,99.84
  25.000,99.85
  26.000,99.88
  27.000,99.92
  28.000,99.93
  29.000,99.94
  32.000,99.97
  34.000,99.98
  52.000,99.99
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
