Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005768,705207,3,170,0,0.000000
1,0,0.000000,0,122,0.008196,501903,1,121,0,0.000000
2,0,0.000000,0,132,0.007562,543381,1,131,0,0.000000
3,0,0.000000,0,120,0.008276,497742,0,120,0,0.000000
4,0,0.000000,0,129,0.007766,522685,3,126,0,0.000000
5,0,0.000000,0,126,0.007955,518505,1,125,0,0.000000
6,0,0.000000,0,134,0.007428,547536,2,132,0,0.000000
7,0,0.000000,0,125,0.008002,518474,0,125,0,0.000000
8,0,0.000000,0,133,0.007507,543402,2,131,0,0.000000
9,0,0.000000,0,130,0.007673,539210,0,130,0,0.000000
10,0,0.000000,0,126,0.007926,514368,2,124,0,0.000000
11,0,0.000000,0,131,0.007636,539227,1,130,0,0.000000
12,0,0.000000,0,135,0.007408,551708,2,133,0,0.000000
13,0,0.000000,0,130,0.007701,535087,1,129,0,0.000000
14,0,0.000000,0,131,0.007594,535112,2,129,0,0.000000
15,0,0.000000,0,129,0.007768,522695,3,126,0,0.000000
16,0,0.000000,0,134,0.007455,551675,1,133,0,0.000000
17,0,0.000000,0,130,0.007710,539222,0,130,0,0.000000
18,0,0.000000,0,130,0.007639,539202,0,130,0,0.000000
19,0,0.000000,0,141,0.007100,568337,4,137,0,0.000000
20,0,0.000000,0,123,0.008129,510168,0,123,0,0.000000
21,0,0.000000,0,128,0.007801,530904,0,128,0,0.000000
22,0,0.000000,0,128,0.007831,526785,1,127,0,0.000000
23,0,0.000000,0,127,0.007727,526764,0,127,0,0.000000
24,0,0.000000,0,134,0.007550,539300,4,130,0,0.000000
25,0,0.000000,0,129,0.007747,535070,0,129,0,0.000000
26,0,0.000000,0,126,0.007975,514364,2,124,0,0.000000
27,0,0.000000,0,129,0.007746,522685,3,126,0,0.000000
28,0,0.000000,0,128,0.007765,530924,0,128,0,0.000000
29,0,0.000000,0,127,0.007869,518528,2,125,0,0.000000
30,0,0.000000,0,128,0.007825,530912,0,128,0,0.000000
31,0,0.000000,0,133,0.007509,539289,3,130,0,0.000000
32,0,0.000000,0,125,0.007972,514353,1,124,0,0.000000
33,0,0.000000,0,126,0.007978,518479,1,125,0,0.000000
34,0,0.000000,0,124,0.008021,510189,1,123,0,0.000000
35,0,0.000000,0,130,0.007701,530974,2,128,0,0.000000
36,0,0.000000,0,124,0.008030,514318,0,124,0,0.000000
37,0,0.000000,0,121,0.008311,493626,2,119,0,0.000000
38,0,0.000000,0,128,0.007766,522664,2,126,0,0.000000
39,0,0.000000,0,132,0.007598,547510,0,132,0,0.000000
40,0,0.000000,0,129,0.007717,535052,0,129,0,0.000000
41,0,0.000000,0,126,0.007949,518489,1,125,0,0.000000
42,0,0.000000,0,128,0.007800,530926,0,128,0,0.000000
43,0,0.000000,0,134,0.007452,547552,2,132,0,0.000000
44,0,0.000000,0,128,0.007831,526789,1,127,0,0.000000
45,0,0.000000,0,127,0.007857,526766,0,127,0,0.000000
46,0,0.000000,0,130,0.007692,535085,1,129,0,0.000000
47,0,0.000000,0,128,0.007791,526777,1,127,0,0.000000
48,0,0.000000,0,127,0.007858,514391,3,124,0,0.000000
49,0,0.000000,0,136,0.007357,555856,2,134,0,0.000000
50,0,0.000000,0,130,0.007706,526833,3,127,0,0.000000
51,0,0.000000,0,128,0.007797,522664,2,126,0,0.000000
52,0,0.000000,0,130,0.007658,539212,0,130,0,0.000000
53,0,0.000000,0,129,0.007649,530955,1,128,0,0.000000
54,0,0.000000,0,126,0.008022,522622,0,126,0,0.000000
55,0,0.000000,0,129,0.007773,535072,0,129,0,0.000000
56,0,0.000000,0,127,0.007841,522652,1,126,0,0.000000
57,0,0.000000,0,129,0.007749,522691,3,126,0,0.000000
58,0,0.000000,0,126,0.007932,518479,1,125,0,0.000000
59,0,0.000000,0,128,0.007833,526785,1,127,0,0.000000
60,0,0.000000,0,124,0.008054,514314,0,124,0,0.000000
61,0,0.000000,0,128,0.007808,526805,1,127,0,0.000000
62,0,0.000000,0,124,0.008064,514310,0,124,0,0.000000
63,0,0.000000,0,125,0.007980,514343,1,124,0,0.000000
64,0,0.000000,0,125,0.007984,510234,2,123,0,0.000000
65,0,0.000000,0,125,0.008014,510228,2,123,0,0.000000
66,0,0.000000,0,126,0.007892,518499,1,125,0,0.000000
67,0,0.000000,0,123,0.008109,506047,1,122,0,0.000000
68,0,0.000000,0,124,0.008077,514316,0,124,0,0.000000
69,0,0.000000,0,128,0.007823,530914,0,128,0,0.000000
70,0,0.000000,0,1,0.015884,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.19
   1.400,0.43
   1.500,0.98
   1.600,1.77
   1.700,2.98
   1.800,4.40
   1.900,6.04
   2.000,7.91
   2.100,10.00
   2.200,12.09
   2.300,14.19
   2.400,16.24
   2.500,18.00
   2.600,19.51
   2.700,20.91
   2.800,22.13
   2.900,23.31
   3.000,24.49
   3.100,25.19
   3.200,25.88
   3.300,26.48
   3.400,27.05
   3.500,27.51
   3.600,27.90
   3.700,28.26
   3.800,28.61
   3.900,29.05
   4.000,29.42
   4.100,29.79
   4.200,30.28
   4.300,30.68
   4.400,31.11
   4.500,31.44
   4.600,31.74
   4.700,32.02
   4.800,32.40
   4.900,32.73
   5.000,33.09
   5.100,33.35
   5.200,33.76
   5.300,34.01
   5.400,34.41
   5.500,34.77
   5.600,35.18
   5.700,35.71
   5.800,36.07
   5.900,36.47
   6.000,36.88
   6.100,37.34
   6.200,37.76
   6.300,38.29
   6.400,38.94
   6.500,39.54
   6.600,40.25
   6.700,41.10
   6.800,41.83
   6.900,42.72
   7.000,43.51
   7.100,44.40
   7.200,45.43
   7.300,46.70
   7.400,47.77
   7.500,48.96
   7.600,50.01
   7.700,51.09
   7.800,52.21
   7.900,53.44
   8.000,54.64
   8.100,55.83
   8.200,56.91
   8.300,58.09
   8.400,59.21
   8.500,59.91
   8.600,60.78
   8.700,61.57
   8.800,62.19
   8.900,63.09
   9.000,63.95
   9.100,64.66
   9.200,65.43
   9.300,66.18
   9.400,66.80
   9.500,67.47
   9.600,68.11
   9.700,68.74
   9.800,69.40
   9.900,69.99
  10.000,73.10
  11.000,77.99
  12.000,83.05
  13.000,89.62
  14.000,92.99
  15.000,94.26
  16.000,95.63
  17.000,97.26
  18.000,98.91
  19.000,99.48
  20.000,99.61
  21.000,99.65
  22.000,99.74
  23.000,99.80
  24.000,99.82
  25.000,99.86
  27.000,99.88
  28.000,99.91
  29.000,99.94
  30.000,99.97
  53.000,99.98
  54.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
