Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009363,427301,3,103,0,0.000000
1,0,0.000000,0,121,0.008284,497763,1,120,0,0.000000
2,0,0.000000,0,121,0.008272,501880,0,121,0,0.000000
3,0,0.000000,0,129,0.007720,530939,1,128,0,0.000000
4,0,0.000000,0,121,0.008294,501890,0,121,0,0.000000
5,0,0.000000,0,121,0.008208,489503,3,118,0,0.000000
6,0,0.000000,0,120,0.008334,489488,2,118,0,0.000000
7,0,0.000000,0,123,0.008172,506041,1,122,0,0.000000
8,0,0.000000,0,115,0.008677,476986,0,115,0,0.000000
9,0,0.000000,0,117,0.008485,477044,2,115,0,0.000000
10,0,0.000000,0,121,0.008286,501882,0,121,0,0.000000
11,0,0.000000,0,124,0.008061,506074,2,122,0,0.000000
12,0,0.000000,0,120,0.008302,493603,1,119,0,0.000000
13,0,0.000000,0,120,0.008350,489488,2,118,0,0.000000
14,0,0.000000,0,125,0.007979,514347,1,124,0,0.000000
15,0,0.000000,0,116,0.008647,477023,1,115,0,0.000000
16,0,0.000000,0,119,0.008417,481211,3,116,0,0.000000
17,0,0.000000,0,117,0.008534,481171,1,116,0,0.000000
18,0,0.000000,0,113,0.008820,464575,1,112,0,0.000000
19,0,0.000000,0,117,0.008572,485296,0,117,0,0.000000
20,0,0.000000,0,116,0.008605,481132,0,116,0,0.000000
21,0,0.000000,0,119,0.008358,477085,4,115,0,0.000000
22,0,0.000000,0,122,0.008214,506028,0,122,0,0.000000
23,0,0.000000,0,114,0.008781,472830,0,114,0,0.000000
24,0,0.000000,0,125,0.007959,518462,0,125,0,0.000000
25,0,0.000000,0,125,0.008021,514351,1,124,0,0.000000
26,0,0.000000,0,121,0.008250,493626,2,119,0,0.000000
27,0,0.000000,0,126,0.007962,514370,2,124,0,0.000000
28,0,0.000000,0,117,0.008506,485290,0,117,0,0.000000
29,0,0.000000,0,121,0.008261,481253,5,116,0,0.000000
30,0,0.000000,0,121,0.008243,501886,0,121,0,0.000000
31,0,0.000000,0,125,0.008024,510224,2,123,0,0.000000
32,0,0.000000,0,116,0.008602,481156,0,116,0,0.000000
33,0,0.000000,0,111,0.009014,456271,1,110,0,0.000000
34,0,0.000000,0,123,0.008092,501938,2,121,0,0.000000
35,0,0.000000,0,112,0.008927,460433,1,111,0,0.000000
36,0,0.000000,0,120,0.008320,493599,1,119,0,0.000000
37,0,0.000000,0,124,0.008096,510181,1,123,0,0.000000
38,0,0.000000,0,121,0.008223,493642,2,119,0,0.000000
39,0,0.000000,0,123,0.008145,510174,0,123,0,0.000000
40,0,0.000000,0,125,0.007989,510216,2,123,0,0.000000
41,0,0.000000,0,118,0.008446,481188,2,116,0,0.000000
42,0,0.000000,0,114,0.008791,472844,0,114,0,0.000000
43,0,0.000000,0,119,0.008395,493580,0,119,0,0.000000
44,0,0.000000,0,126,0.007955,522608,0,126,0,0.000000
45,0,0.000000,0,119,0.008358,489467,1,118,0,0.000000
46,0,0.000000,0,122,0.008202,506026,0,122,0,0.000000
47,0,0.000000,0,123,0.008139,501934,2,121,0,0.000000
48,0,0.000000,0,121,0.008255,497763,1,120,0,0.000000
49,0,0.000000,0,119,0.008414,489453,1,118,0,0.000000
50,0,0.000000,0,127,0.007841,526770,0,127,0,0.000000
51,0,0.000000,0,123,0.008140,501912,2,121,0,0.000000
52,0,0.000000,0,122,0.008166,493647,3,119,0,0.000000
53,0,0.000000,0,118,0.008373,485323,1,117,0,0.000000
54,0,0.000000,0,123,0.008207,497797,3,120,0,0.000000
55,0,0.000000,0,126,0.007955,514368,2,124,0,0.000000
56,0,0.000000,0,118,0.008473,489442,0,118,0,0.000000
57,0,0.000000,0,112,0.008801,460437,1,111,0,0.000000
58,0,0.000000,0,121,0.008386,501882,0,121,0,0.000000
59,0,0.000000,0,120,0.008314,497752,0,120,0,0.000000
60,0,0.000000,0,124,0.008030,514326,0,124,0,0.000000
61,0,0.000000,0,121,0.008288,489508,3,118,0,0.000000
62,0,0.000000,0,119,0.008401,489455,1,118,0,0.000000
63,0,0.000000,0,123,0.008098,506047,1,122,0,0.000000
64,0,0.000000,0,120,0.008320,493591,1,119,0,0.000000
65,0,0.000000,0,119,0.008420,489465,1,118,0,0.000000
66,0,0.000000,0,117,0.008519,485294,0,117,0,0.000000
67,0,0.000000,0,128,0.007846,526779,1,127,0,0.000000
68,0,0.000000,0,125,0.007977,518474,0,125,0,0.000000
69,0,0.000000,0,119,0.008265,485344,2,117,0,0.000000
70,0,0.000000,0,1,0.018999,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.300,0.02
   1.400,0.06
   1.500,0.13
   1.600,0.36
   1.700,0.69
   1.800,1.35
   1.900,2.26
   2.000,3.22
   2.100,4.66
   2.200,5.89
   2.300,7.54
   2.400,9.09
   2.500,10.59
   2.600,12.08
   2.700,13.46
   2.800,14.86
   2.900,16.12
   3.000,17.39
   3.100,18.53
   3.200,19.36
   3.300,20.05
   3.400,20.71
   3.500,21.44
   3.600,22.10
   3.700,22.60
   3.800,23.17
   3.900,23.63
   4.000,24.31
   4.100,24.80
   4.200,25.18
   4.300,25.69
   4.400,26.15
   4.500,26.63
   4.600,27.07
   4.700,27.48
   4.800,27.89
   4.900,28.34
   5.000,28.82
   5.100,29.20
   5.200,29.86
   5.300,30.39
   5.400,30.88
   5.500,31.35
   5.600,31.81
   5.700,32.10
   5.800,32.59
   5.900,33.00
   6.000,33.44
   6.100,33.88
   6.200,34.37
   6.300,34.85
   6.400,35.38
   6.500,35.89
   6.600,36.48
   6.700,37.09
   6.800,37.70
   6.900,38.41
   7.000,39.22
   7.100,39.93
   7.200,40.75
   7.300,41.71
   7.400,42.49
   7.500,43.38
   7.600,44.16
   7.700,45.04
   7.800,46.33
   7.900,47.28
   8.000,48.44
   8.100,49.57
   8.200,50.42
   8.300,51.48
   8.400,52.62
   8.500,53.62
   8.600,54.47
   8.700,55.58
   8.800,56.64
   8.900,57.79
   9.000,58.63
   9.100,59.38
   9.200,60.29
   9.300,61.05
   9.400,61.91
   9.500,62.78
   9.600,63.63
   9.700,64.29
   9.800,65.00
   9.900,65.67
  10.000,69.44
  11.000,75.29
  12.000,81.51
  13.000,88.08
  14.000,91.73
  15.000,93.76
  16.000,95.18
  17.000,96.73
  18.000,98.49
  19.000,99.26
  20.000,99.55
  21.000,99.66
  22.000,99.76
  23.000,99.82
  25.000,99.85
  26.000,99.90
  27.000,99.92
  28.000,99.93
  29.000,99.98
  30.000,99.99
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
