Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008088,497811,3,120,0,0.000000
1,0,0.000000,0,124,0.008062,510207,1,123,0,0.000000
2,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
3,0,0.000000,0,123,0.008137,506049,1,122,0,0.000000
4,0,0.000000,0,119,0.008272,493594,0,119,0,0.000000
5,0,0.000000,0,127,0.007981,514391,3,124,0,0.000000
6,0,0.000000,0,124,0.008071,506080,2,122,0,0.000000
7,0,0.000000,0,126,0.007920,518481,1,125,0,0.000000
8,0,0.000000,0,122,0.008183,501897,1,121,0,0.000000
9,0,0.000000,0,123,0.008113,506059,1,122,0,0.000000
10,0,0.000000,0,121,0.008257,497753,1,120,0,0.000000
11,0,0.000000,0,126,0.007950,518489,1,125,0,0.000000
12,0,0.000000,0,127,0.007849,522643,1,126,0,0.000000
13,0,0.000000,0,116,0.008594,472898,2,114,0,0.000000
14,0,0.000000,0,127,0.007904,522643,1,126,0,0.000000
15,0,0.000000,0,120,0.008305,489484,2,118,0,0.000000
16,0,0.000000,0,122,0.008189,493665,3,119,0,0.000000
17,0,0.000000,0,120,0.008334,493607,1,119,0,0.000000
18,0,0.000000,0,138,0.007255,572400,0,138,0,0.000000
19,0,0.000000,0,123,0.008123,510168,0,123,0,0.000000
20,0,0.000000,0,132,0.007562,531007,4,128,0,0.000000
21,0,0.000000,0,118,0.008450,489434,0,118,0,0.000000
22,0,0.000000,0,118,0.008470,489434,0,118,0,0.000000
23,0,0.000000,0,124,0.008058,514300,0,124,0,0.000000
24,0,0.000000,0,121,0.008264,497763,1,120,0,0.000000
25,0,0.000000,0,124,0.007947,506070,2,122,0,0.000000
26,0,0.000000,0,118,0.008585,481184,2,116,0,0.000000
27,0,0.000000,0,124,0.007957,514326,0,124,0,0.000000
28,0,0.000000,0,127,0.007970,510266,4,123,0,0.000000
29,0,0.000000,0,116,0.008615,477023,1,115,0,0.000000
30,0,0.000000,0,125,0.007985,510222,2,123,0,0.000000
31,0,0.000000,0,129,0.007661,535080,0,129,0,0.000000
32,0,0.000000,0,123,0.008159,506043,1,122,0,0.000000
33,0,0.000000,0,126,0.007904,514382,2,124,0,0.000000
34,0,0.000000,0,120,0.008427,493611,1,119,0,0.000000
35,0,0.000000,0,120,0.008306,493593,1,119,0,0.000000
36,0,0.000000,0,129,0.007747,530929,1,128,0,0.000000
37,0,0.000000,0,116,0.008616,472904,2,114,0,0.000000
38,0,0.000000,0,125,0.007993,518466,0,125,0,0.000000
39,0,0.000000,0,127,0.007882,518514,2,125,0,0.000000
40,0,0.000000,0,121,0.008194,493630,2,119,0,0.000000
41,0,0.000000,0,122,0.008245,506030,0,122,0,0.000000
42,0,0.000000,0,127,0.007855,526754,0,127,0,0.000000
43,0,0.000000,0,125,0.007931,514347,1,124,0,0.000000
44,0,0.000000,0,123,0.008186,510180,0,123,0,0.000000
45,0,0.000000,0,125,0.008006,514345,1,124,0,0.000000
46,0,0.000000,0,122,0.008184,497786,2,120,0,0.000000
47,0,0.000000,0,125,0.007890,518470,0,125,0,0.000000
48,0,0.000000,0,124,0.008155,510195,1,123,0,0.000000
49,0,0.000000,0,118,0.008407,485317,1,117,0,0.000000
50,0,0.000000,0,129,0.007802,526796,2,127,0,0.000000
51,0,0.000000,0,122,0.008195,493651,3,119,0,0.000000
52,0,0.000000,0,118,0.008365,485311,1,117,0,0.000000
53,0,0.000000,0,127,0.007861,514399,3,124,0,0.000000
54,0,0.000000,0,116,0.008716,477023,1,115,0,0.000000
55,0,0.000000,0,120,0.008326,497734,0,120,0,0.000000
56,0,0.000000,0,128,0.007715,526805,1,127,0,0.000000
57,0,0.000000,0,120,0.008428,497738,0,120,0,0.000000
58,0,0.000000,0,117,0.008548,485296,0,117,0,0.000000
59,0,0.000000,0,121,0.008202,497762,1,120,0,0.000000
60,0,0.000000,0,119,0.008391,481215,3,116,0,0.000000
61,0,0.000000,0,125,0.007947,514329,1,124,0,0.000000
62,0,0.000000,0,111,0.009116,456271,1,110,0,0.000000
63,0,0.000000,0,123,0.008126,510164,0,123,0,0.000000
64,0,0.000000,0,120,0.008264,493627,1,119,0,0.000000
65,0,0.000000,0,120,0.008386,497728,0,120,0,0.000000
66,0,0.000000,0,123,0.008115,506037,1,122,0,0.000000
67,0,0.000000,0,126,0.007838,518509,1,125,0,0.000000
68,0,0.000000,0,121,0.008361,497761,1,120,0,0.000000
69,0,0.000000,0,202,0.004932,821356,4,198,0,0.000000
70,0,0.000000,0,1,0.007968,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.08
   1.400,0.16
   1.500,0.29
   1.600,0.56
   1.700,1.08
   1.800,1.75
   1.900,2.62
   2.000,4.08
   2.100,5.73
   2.200,7.75
   2.300,9.72
   2.400,11.72
   2.500,13.27
   2.600,14.93
   2.700,16.39
   2.800,17.68
   2.900,18.81
   3.000,19.94
   3.100,20.99
   3.200,21.93
   3.300,22.58
   3.400,23.32
   3.500,23.85
   3.600,24.42
   3.700,25.05
   3.800,25.60
   3.900,25.92
   4.000,26.37
   4.100,26.75
   4.200,27.14
   4.300,27.59
   4.400,27.96
   4.500,28.37
   4.600,28.78
   4.700,29.25
   4.800,29.64
   4.900,30.05
   5.000,30.57
   5.100,31.02
   5.200,31.35
   5.300,31.74
   5.400,32.20
   5.500,32.70
   5.600,33.06
   5.700,33.58
   5.800,33.94
   5.900,34.45
   6.000,34.96
   6.100,35.47
   6.200,35.87
   6.300,36.42
   6.400,37.07
   6.500,37.69
   6.600,38.19
   6.700,38.89
   6.800,39.59
   6.900,40.26
   7.000,41.04
   7.100,42.04
   7.200,42.87
   7.300,43.76
   7.400,45.01
   7.500,46.15
   7.600,47.25
   7.700,48.37
   7.800,49.77
   7.900,51.19
   8.000,52.17
   8.100,53.48
   8.200,54.41
   8.300,55.43
   8.400,56.47
   8.500,57.43
   8.600,58.32
   8.700,59.35
   8.800,60.22
   8.900,61.04
   9.000,61.88
   9.100,62.63
   9.200,63.24
   9.300,63.99
   9.400,64.74
   9.500,65.53
   9.600,66.10
   9.700,66.72
   9.800,67.43
   9.900,68.08
  10.000,71.51
  11.000,76.99
  12.000,82.57
  13.000,88.46
  14.000,91.89
  15.000,93.75
  16.000,95.26
  17.000,96.99
  18.000,98.58
  19.000,99.25
  20.000,99.54
  21.000,99.60
  22.000,99.67
  23.000,99.73
  24.000,99.78
  25.000,99.79
  26.000,99.84
  27.000,99.87
  28.000,99.91
  29.000,99.93
  30.000,99.95
  35.000,99.97
  47.000,99.98
  50.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
