Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008882,452185,3,109,0,0.000000
1,0,0.000000,0,117,0.008510,481173,1,116,0,0.000000
2,0,0.000000,0,131,0.007688,543362,0,131,0,0.000000
3,0,0.000000,0,123,0.008042,506049,1,122,0,0.000000
4,0,0.000000,0,122,0.008227,506036,0,122,0,0.000000
5,0,0.000000,0,125,0.007954,506099,3,122,0,0.000000
6,0,0.000000,0,120,0.008325,489484,2,118,0,0.000000
7,0,0.000000,0,125,0.008047,514335,1,124,0,0.000000
8,0,0.000000,0,116,0.008540,477013,1,115,0,0.000000
9,0,0.000000,0,121,0.008282,497759,1,120,0,0.000000
10,0,0.000000,0,122,0.008206,506028,0,122,0,0.000000
11,0,0.000000,0,120,0.008367,489482,2,118,0,0.000000
12,0,0.000000,0,115,0.008684,472869,1,114,0,0.000000
13,0,0.000000,0,121,0.008255,493632,2,119,0,0.000000
14,0,0.000000,0,114,0.008759,468723,1,113,0,0.000000
15,0,0.000000,0,124,0.008024,510207,1,123,0,0.000000
16,0,0.000000,0,118,0.008507,477063,3,115,0,0.000000
17,0,0.000000,0,124,0.008015,510201,1,123,0,0.000000
18,0,0.000000,0,118,0.008509,485317,1,117,0,0.000000
19,0,0.000000,0,117,0.008548,485290,0,117,0,0.000000
20,0,0.000000,0,125,0.007990,510218,2,123,0,0.000000
21,0,0.000000,0,118,0.008438,481185,2,116,0,0.000000
22,0,0.000000,0,124,0.008078,514318,0,124,0,0.000000
23,0,0.000000,0,122,0.008217,506018,0,122,0,0.000000
24,0,0.000000,0,120,0.008276,493601,1,119,0,0.000000
25,0,0.000000,0,119,0.008376,493582,0,119,0,0.000000
26,0,0.000000,0,123,0.008182,497803,3,120,0,0.000000
27,0,0.000000,0,118,0.008404,485315,1,117,0,0.000000
28,0,0.000000,0,117,0.008557,485282,0,117,0,0.000000
29,0,0.000000,0,124,0.008057,493697,5,119,0,0.000000
30,0,0.000000,0,123,0.008144,510182,0,123,0,0.000000
31,0,0.000000,0,118,0.008454,481196,2,116,0,0.000000
32,0,0.000000,0,122,0.008189,506040,0,122,0,0.000000
33,0,0.000000,0,121,0.008247,497749,1,120,0,0.000000
34,0,0.000000,0,127,0.007883,518532,2,125,0,0.000000
35,0,0.000000,0,120,0.008310,493603,1,119,0,0.000000
36,0,0.000000,0,124,0.008080,510183,1,123,0,0.000000
37,0,0.000000,0,124,0.008061,506076,2,122,0,0.000000
38,0,0.000000,0,121,0.008241,497765,1,120,0,0.000000
39,0,0.000000,0,114,0.008809,472842,0,114,0,0.000000
40,0,0.000000,0,127,0.007826,510266,4,123,0,0.000000
41,0,0.000000,0,119,0.008444,493580,0,119,0,0.000000
42,0,0.000000,0,121,0.008229,501884,0,121,0,0.000000
43,0,0.000000,0,123,0.008089,510164,0,123,0,0.000000
44,0,0.000000,0,118,0.008364,485307,1,117,0,0.000000
45,0,0.000000,0,116,0.008734,481148,0,116,0,0.000000
46,0,0.000000,0,122,0.008222,506026,0,122,0,0.000000
47,0,0.000000,0,121,0.008283,489515,3,118,0,0.000000
48,0,0.000000,0,120,0.008310,497732,0,120,0,0.000000
49,0,0.000000,0,117,0.008553,481161,1,116,0,0.000000
50,0,0.000000,0,116,0.008603,477019,1,115,0,0.000000
51,0,0.000000,0,125,0.007985,510208,2,123,0,0.000000
52,0,0.000000,0,122,0.008196,493643,3,119,0,0.000000
53,0,0.000000,0,117,0.008555,485302,0,117,0,0.000000
54,0,0.000000,0,124,0.008062,501941,3,121,0,0.000000
55,0,0.000000,0,116,0.008576,472902,2,114,0,0.000000
56,0,0.000000,0,122,0.008153,506028,0,122,0,0.000000
57,0,0.000000,0,122,0.008243,501919,1,121,0,0.000000
58,0,0.000000,0,118,0.008441,489438,0,118,0,0.000000
59,0,0.000000,0,119,0.008382,493596,0,119,0,0.000000
60,0,0.000000,0,121,0.008299,497764,1,120,0,0.000000
61,0,0.000000,0,126,0.007888,510247,3,123,0,0.000000
62,0,0.000000,0,118,0.008517,489424,0,118,0,0.000000
63,0,0.000000,0,123,0.008129,501916,2,121,0,0.000000
64,0,0.000000,0,127,0.007835,526756,0,127,0,0.000000
65,0,0.000000,0,122,0.008197,501921,1,121,0,0.000000
66,0,0.000000,0,121,0.008220,501880,0,121,0,0.000000
67,0,0.000000,0,117,0.008551,481147,1,116,0,0.000000
68,0,0.000000,0,122,0.008248,501917,1,121,0,0.000000
69,0,0.000000,0,125,0.007986,514351,1,124,0,0.000000
70,0,0.000000,0,1,0.008690,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.08
   1.500,0.15
   1.600,0.34
   1.700,0.73
   1.800,1.66
   1.900,2.70
   2.000,3.88
   2.100,5.08
   2.200,6.52
   2.300,8.02
   2.400,9.53
   2.500,11.22
   2.600,12.89
   2.700,14.33
   2.800,15.69
   2.900,16.91
   3.000,18.12
   3.100,18.93
   3.200,19.84
   3.300,20.67
   3.400,21.41
   3.500,22.05
   3.600,22.53
   3.700,23.16
   3.800,23.66
   3.900,24.24
   4.000,24.82
   4.100,25.36
   4.200,25.82
   4.300,26.32
   4.400,26.76
   4.500,27.22
   4.600,27.62
   4.700,28.05
   4.800,28.62
   4.900,29.03
   5.000,29.48
   5.100,29.99
   5.200,30.32
   5.300,30.65
   5.400,31.03
   5.500,31.36
   5.600,31.71
   5.700,32.23
   5.800,32.59
   5.900,33.09
   6.000,33.68
   6.100,34.18
   6.200,34.62
   6.300,35.21
   6.400,35.78
   6.500,36.30
   6.600,36.87
   6.700,37.52
   6.800,38.28
   6.900,39.10
   7.000,39.81
   7.100,40.52
   7.200,41.40
   7.300,42.26
   7.400,43.19
   7.500,44.13
   7.600,45.24
   7.700,46.53
   7.800,47.50
   7.900,48.60
   8.000,49.64
   8.100,50.89
   8.200,51.97
   8.300,53.03
   8.400,54.16
   8.500,55.08
   8.600,55.99
   8.700,56.85
   8.800,57.74
   8.900,58.65
   9.000,59.48
   9.100,60.39
   9.200,61.31
   9.300,62.01
   9.400,62.53
   9.500,63.11
   9.600,63.95
   9.700,64.79
   9.800,65.35
   9.900,66.10
  10.000,69.60
  11.000,75.26
  12.000,81.12
  13.000,87.68
  14.000,91.43
  15.000,93.69
  16.000,95.27
  17.000,96.78
  18.000,98.40
  19.000,99.11
  20.000,99.34
  21.000,99.48
  22.000,99.62
  23.000,99.68
  24.000,99.70
  25.000,99.74
  26.000,99.78
  27.000,99.85
  28.000,99.88
  29.000,99.91
  30.000,99.92
  31.000,99.95
  34.000,99.98
  35.000,99.99
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
