[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   3|   0     0 |3950k  140k|   0     0 | 881  2684 
  1   4  92   0   0   3|   0     0 |4147k  143k|   0     0 |1112  2635 
  1   3  94   0   0   3|   0  4096B|4171k  144k|   0     0 | 618  2826 
  2   1  95   0   0   2|   0     0 |4022k  141k|   0     0 | 704  2658 
  2   3  92   0   0   3|   0     0 |4150k  142k|   0     0 |1048  2651 
  2   2  93   0   0   3|   0     0 |4082k  141k|   0     0 |1075  2616 
  2   1  95   0   0   2|   0     0 |4150k  145k|   0     0 | 568  2797 
  2   3  93   0   0   3|   0     0 |4179k  143k|   0     0 | 897  2751 
  2   2  95   0   0   2|   0     0 |4182k  144k|   0     0 | 569  2748 
  3   2  93   0   0   3|   0     0 |4173k  146k|   0     0 |1134  2766 
  2   4  91   0   0   3|   0     0 |4200k  144k|   0     0 |1003  2704 
  1   2  95   0   0   3|   0     0 |4126k  142k|   0     0 |1032  2760 
  2   3  91   0   0   4|   0     0 |4066k  143k|   0     0 | 722  2901 
  2   2  93   0   0   3|   0     0 |4227k  145k|   0     0 | 638  2754 
  1   5  93   0   0   2|   0     0 |4195k  143k|   0     0 | 442  2771 
  2   4  91   0   0   4|   0     0 |4074k  142k|   0     0 | 934  2739 
  2   4  93   0   0   2|   0     0 |4047k  139k|   0     0 |1137  2690 
  2   3  93   0   0   3|   0     0 |4072k  140k|   0     0 | 872  2676 
  2   2  94   0   0   3|   0     0 |4230k  148k|   0     0 | 699  2748 
  3   4  91   0   0   3|   0     0 |4096k  146k|   0     0 | 899  2566 
  1   2  95   0   0   3|   0     0 |4081k  140k|   0     0 |1087  2596 
  4   3  90   1   0   3|   0    36k|4165k  145k|   0     0 |1093  2758 
  3   3  93   0   0   2|   0    44k|4080k  141k|   0     0 | 630  2843 
  2   2  93   0   0   3|   0     0 |4174k  144k|   0     0 |1220  2802 
  2   4  91   0   0   4|   0     0 |4158k  147k|   0     0 |1212  2916 
  3   2  93   0   0   3|   0     0 |4065k  141k|   0     0 | 966  2750 
  2   3  92   0   0   3|   0     0 |4056k  140k|   0     0 |1129  2610 
  3   3  92   0   0   3|   0     0 |4185k  146k|   0     0 |1004  2800 
  1   3  94   0   0   3|   0     0 |4204k  144k|   0     0 | 336  2863 
  2   4  92   0   0   3|   0     0 |4136k  142k|   0     0 |1170  2766 
  3   3  91   0   0   3|   0     0 |4152k  145k|   0     0 |1157  2720 
  2   3  92   0   0   4|   0     0 |4156k  142k|   0     0 |1039  2585 
  3   3  93   0   0   2|   0     0 |4102k  142k|   0     0 | 885  2728 
  2   3  93   0   0   3|   0     0 |4140k  145k|   0     0 |1209  2745 
  3   5  91   0   0   2|   0     0 |4223k  145k|   0     0 |1268  2771 
  2   5  91   0   0   2|   0     0 |4140k  142k|   0     0 | 727  2696 
  3   3  92   0   0   2|   0     0 |4388k  151k|   0     0 | 260  2899 
  2   3  93   0   0   2|   0  8192B|4137k  144k|   0     0 |1095  2710 
  2   2  93   0   0   4|   0     0 |4199k  144k|   0     0 | 968  2743 
  2   3  93   0   0   3|   0     0 |4089k  140k|   0     0 |1083  2708 
  2   3  94   0   0   1|   0     0 |4104k  144k|   0     0 | 693  2750 
  1   3  94   0   0   3|   0     0 |3770k  130k|   0     0 | 663  2491 
