Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008495,472923,3,114,0,0.000000
1,0,0.000000,0,126,0.007967,518507,1,125,0,0.000000
2,0,0.000000,0,124,0.008009,514324,0,124,0,0.000000
3,0,0.000000,0,137,0.007309,564119,1,136,0,0.000000
4,0,0.000000,0,125,0.007946,514359,1,124,0,0.000000
5,0,0.000000,0,130,0.007660,526827,3,127,0,0.000000
6,0,0.000000,0,127,0.007900,522645,1,126,0,0.000000
7,0,0.000000,0,131,0.007665,539227,1,130,0,0.000000
8,0,0.000000,0,123,0.008106,501924,2,121,0,0.000000
9,0,0.000000,0,124,0.008058,514328,0,124,0,0.000000
10,0,0.000000,0,129,0.007709,530937,1,128,0,0.000000
11,0,0.000000,0,131,0.007639,539229,1,130,0,0.000000
12,0,0.000000,0,131,0.007611,530987,3,128,0,0.000000
13,0,0.000000,0,129,0.007750,530935,1,128,0,0.000000
14,0,0.000000,0,129,0.007754,535072,0,129,0,0.000000
15,0,0.000000,0,135,0.007395,543452,4,131,0,0.000000
16,0,0.000000,0,131,0.007624,539235,1,130,0,0.000000
17,0,0.000000,0,125,0.008039,514353,1,124,0,0.000000
18,0,0.000000,0,131,0.007604,543352,0,131,0,0.000000
19,0,0.000000,0,130,0.007715,526838,3,127,0,0.000000
20,0,0.000000,0,125,0.007986,514337,1,124,0,0.000000
21,0,0.000000,0,128,0.007826,530922,0,128,0,0.000000
22,0,0.000000,0,128,0.007758,530888,0,128,0,0.000000
23,0,0.000000,0,131,0.007658,539239,1,130,0,0.000000
24,0,0.000000,0,128,0.007780,522660,2,126,0,0.000000
25,0,0.000000,0,134,0.007463,547550,2,132,0,0.000000
26,0,0.000000,0,133,0.007495,551658,0,133,0,0.000000
27,0,0.000000,0,134,0.007497,535171,5,129,0,0.000000
28,0,0.000000,0,129,0.007712,535066,0,129,0,0.000000
29,0,0.000000,0,130,0.007674,530972,2,128,0,0.000000
30,0,0.000000,0,126,0.007950,522626,0,126,0,0.000000
31,0,0.000000,0,130,0.007687,535087,1,129,0,0.000000
32,0,0.000000,0,124,0.008054,501963,3,121,0,0.000000
33,0,0.000000,0,129,0.007777,535048,0,129,0,0.000000
34,0,0.000000,0,128,0.007798,522658,2,126,0,0.000000
35,0,0.000000,0,135,0.007369,551704,2,133,0,0.000000
36,0,0.000000,0,124,0.008067,514324,0,124,0,0.000000
37,0,0.000000,0,121,0.008274,493628,2,119,0,0.000000
38,0,0.000000,0,128,0.007780,522664,2,126,0,0.000000
39,0,0.000000,0,124,0.008069,514320,0,124,0,0.000000
40,0,0.000000,0,128,0.007821,530910,0,128,0,0.000000
41,0,0.000000,0,129,0.007775,535052,0,129,0,0.000000
42,0,0.000000,0,129,0.007700,530943,1,128,0,0.000000
43,0,0.000000,0,127,0.007915,526768,0,127,0,0.000000
44,0,0.000000,0,131,0.007622,535118,2,129,0,0.000000
45,0,0.000000,0,140,0.007144,576563,1,139,0,0.000000
46,0,0.000000,0,131,0.007623,539227,1,130,0,0.000000
47,0,0.000000,0,132,0.007553,543385,1,131,0,0.000000
48,0,0.000000,0,127,0.007838,514371,3,124,0,0.000000
49,0,0.000000,0,128,0.007829,522670,2,126,0,0.000000
50,0,0.000000,0,136,0.007320,551725,3,133,0,0.000000
51,0,0.000000,0,131,0.007651,539233,1,130,0,0.000000
52,0,0.000000,0,133,0.007528,547535,1,132,0,0.000000
53,0,0.000000,0,129,0.007733,530949,1,128,0,0.000000
54,0,0.000000,0,129,0.007762,535066,0,129,0,0.000000
55,0,0.000000,0,123,0.008093,510190,0,123,0,0.000000
56,0,0.000000,0,132,0.007588,543388,1,131,0,0.000000
57,0,0.000000,0,133,0.007522,539281,3,130,0,0.000000
58,0,0.000000,0,128,0.007775,526779,1,127,0,0.000000
59,0,0.000000,0,126,0.007935,518483,1,125,0,0.000000
60,0,0.000000,0,122,0.008218,506016,0,122,0,0.000000
61,0,0.000000,0,127,0.007827,522663,1,126,0,0.000000
62,0,0.000000,0,128,0.007821,530906,0,128,0,0.000000
63,0,0.000000,0,134,0.007449,551667,1,133,0,0.000000
64,0,0.000000,0,127,0.007910,522657,1,126,0,0.000000
65,0,0.000000,0,129,0.007703,522693,3,126,0,0.000000
66,0,0.000000,0,126,0.007920,518497,1,125,0,0.000000
67,0,0.000000,0,137,0.007317,564119,1,136,0,0.000000
68,0,0.000000,0,131,0.007617,543352,0,131,0,0.000000
69,0,0.000000,0,130,0.007707,539210,0,130,0,0.000000
70,0,0.000000,0,1,0.006622,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   1.100,0.07
   1.200,0.08
   1.300,0.23
   1.400,0.50
   1.500,0.83
   1.600,1.66
   1.700,2.78
   1.800,4.53
   1.900,6.37
   2.000,8.19
   2.100,10.06
   2.200,12.01
   2.300,14.11
   2.400,16.12
   2.500,17.93
   2.600,19.38
   2.700,20.67
   2.800,21.59
   2.900,22.54
   3.000,23.40
   3.100,24.04
   3.200,24.69
   3.300,25.27
   3.400,25.83
   3.500,26.36
   3.600,26.81
   3.700,27.24
   3.800,27.64
   3.900,28.07
   4.000,28.57
   4.100,28.94
   4.200,29.35
   4.300,29.75
   4.400,30.19
   4.500,30.62
   4.600,31.06
   4.700,31.49
   4.800,31.86
   4.900,32.22
   5.000,32.51
   5.100,32.82
   5.200,33.29
   5.300,33.67
   5.400,34.13
   5.500,34.51
   5.600,34.97
   5.700,35.40
   5.800,35.90
   5.900,36.29
   6.000,36.81
   6.100,37.44
   6.200,38.02
   6.300,38.49
   6.400,39.18
   6.500,39.68
   6.600,40.37
   6.700,41.08
   6.800,41.91
   6.900,42.78
   7.000,43.70
   7.100,44.68
   7.200,45.81
   7.300,46.95
   7.400,48.01
   7.500,48.90
   7.600,49.99
   7.700,51.22
   7.800,52.40
   7.900,53.36
   8.000,54.36
   8.100,55.39
   8.200,56.55
   8.300,57.53
   8.400,58.65
   8.500,59.59
   8.600,60.45
   8.700,61.38
   8.800,62.11
   8.900,62.99
   9.000,63.87
   9.100,64.54
   9.200,65.19
   9.300,65.85
   9.400,66.61
   9.500,67.39
   9.600,68.14
   9.700,68.99
   9.800,69.57
   9.900,70.24
  10.000,73.37
  11.000,78.37
  12.000,83.72
  13.000,90.11
  14.000,93.32
  15.000,94.56
  16.000,95.78
  17.000,97.41
  18.000,98.85
  19.000,99.42
  20.000,99.55
  21.000,99.68
  22.000,99.77
  23.000,99.80
  24.000,99.86
  25.000,99.87
  26.000,99.88
  27.000,99.90
  28.000,99.97
  31.000,99.98
  34.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
