Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006177,655431,3,158,0,0.000000
1,0,0.000000,0,126,0.007926,518497,1,125,0,0.000000
2,0,0.000000,0,126,0.007929,522620,0,126,0,0.000000
3,0,0.000000,0,125,0.008006,514355,1,124,0,0.000000
4,0,0.000000,0,116,0.008569,472892,2,114,0,0.000000
5,0,0.000000,0,120,0.008359,489484,2,118,0,0.000000
6,0,0.000000,0,123,0.008143,506049,1,122,0,0.000000
7,0,0.000000,0,120,0.008268,493603,1,119,0,0.000000
8,0,0.000000,0,127,0.007862,518512,2,125,0,0.000000
9,0,0.000000,0,124,0.008064,514332,0,124,0,0.000000
10,0,0.000000,0,122,0.008180,501901,1,121,0,0.000000
11,0,0.000000,0,121,0.008332,497749,1,120,0,0.000000
12,0,0.000000,0,125,0.007931,510224,2,123,0,0.000000
13,0,0.000000,0,113,0.008853,464579,1,112,0,0.000000
14,0,0.000000,0,118,0.008527,485311,1,117,0,0.000000
15,0,0.000000,0,122,0.008133,497780,2,120,0,0.000000
16,0,0.000000,0,121,0.008245,489515,3,118,0,0.000000
17,0,0.000000,0,123,0.008183,506051,1,122,0,0.000000
18,0,0.000000,0,119,0.008400,493594,0,119,0,0.000000
19,0,0.000000,0,122,0.008150,506020,0,122,0,0.000000
20,0,0.000000,0,118,0.008471,472943,4,114,0,0.000000
21,0,0.000000,0,123,0.008172,510166,0,123,0,0.000000
22,0,0.000000,0,116,0.008580,481144,0,116,0,0.000000
23,0,0.000000,0,118,0.008490,489410,0,118,0,0.000000
24,0,0.000000,0,119,0.008367,489467,1,118,0,0.000000
25,0,0.000000,0,122,0.008226,497776,2,120,0,0.000000
26,0,0.000000,0,120,0.008324,489478,2,118,0,0.000000
27,0,0.000000,0,122,0.008177,506030,0,122,0,0.000000
28,0,0.000000,0,122,0.008151,489526,4,118,0,0.000000
29,0,0.000000,0,126,0.007996,518499,1,125,0,0.000000
30,0,0.000000,0,123,0.008071,510178,0,123,0,0.000000
31,0,0.000000,0,118,0.008527,481202,2,116,0,0.000000
32,0,0.000000,0,120,0.008249,497728,0,120,0,0.000000
33,0,0.000000,0,114,0.008825,460479,3,111,0,0.000000
34,0,0.000000,0,112,0.008936,460441,1,111,0,0.000000
35,0,0.000000,0,125,0.007955,518458,0,125,0,0.000000
36,0,0.000000,0,123,0.008161,501914,2,121,0,0.000000
37,0,0.000000,0,114,0.008754,464602,2,112,0,0.000000
38,0,0.000000,0,115,0.008659,476992,0,115,0,0.000000
39,0,0.000000,0,118,0.008488,485315,1,117,0,0.000000
40,0,0.000000,0,123,0.008105,497799,3,120,0,0.000000
41,0,0.000000,0,118,0.008502,489430,0,118,0,0.000000
42,0,0.000000,0,120,0.008310,497724,0,120,0,0.000000
43,0,0.000000,0,124,0.008044,514320,0,124,0,0.000000
44,0,0.000000,0,112,0.008937,460429,1,111,0,0.000000
45,0,0.000000,0,119,0.008377,493594,0,119,0,0.000000
46,0,0.000000,0,116,0.008615,477013,1,115,0,0.000000
47,0,0.000000,0,121,0.008242,493634,2,119,0,0.000000
48,0,0.000000,0,124,0.008133,514320,0,124,0,0.000000
49,0,0.000000,0,119,0.008357,489461,1,118,0,0.000000
50,0,0.000000,0,122,0.008189,501905,1,121,0,0.000000
51,0,0.000000,0,124,0.008052,501931,3,121,0,0.000000
52,0,0.000000,0,112,0.008951,456300,2,110,0,0.000000
53,0,0.000000,0,120,0.008329,493607,1,119,0,0.000000
54,0,0.000000,0,121,0.008259,489511,3,118,0,0.000000
55,0,0.000000,0,117,0.008529,481173,1,116,0,0.000000
56,0,0.000000,0,120,0.008355,497734,0,120,0,0.000000
57,0,0.000000,0,115,0.008684,472883,1,114,0,0.000000
58,0,0.000000,0,110,0.009084,456254,0,110,0,0.000000
59,0,0.000000,0,117,0.008502,485300,0,117,0,0.000000
60,0,0.000000,0,117,0.008532,481174,1,116,0,0.000000
61,0,0.000000,0,119,0.008407,481213,3,116,0,0.000000
62,0,0.000000,0,120,0.008343,497720,0,120,0,0.000000
63,0,0.000000,0,119,0.008360,489449,1,118,0,0.000000
64,0,0.000000,0,118,0.008540,485303,1,117,0,0.000000
65,0,0.000000,0,113,0.008812,464585,1,112,0,0.000000
66,0,0.000000,0,115,0.008677,476998,0,115,0,0.000000
67,0,0.000000,0,114,0.008790,468709,1,113,0,0.000000
68,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
69,0,0.000000,0,115,0.008651,468750,2,113,0,0.000000
70,0,0.000000,0,1,0.013595,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.11
   1.500,0.24
   1.600,0.46
   1.700,0.92
   1.800,1.62
   1.900,2.50
   2.000,3.60
   2.100,5.08
   2.200,6.54
   2.300,8.17
   2.400,10.01
   2.500,11.68
   2.600,13.44
   2.700,14.73
   2.800,16.25
   2.900,17.37
   3.000,18.37
   3.100,19.32
   3.200,19.99
   3.300,20.80
   3.400,21.45
   3.500,22.09
   3.600,22.75
   3.700,23.22
   3.800,23.68
   3.900,24.10
   4.000,24.41
   4.100,24.89
   4.200,25.28
   4.300,25.71
   4.400,26.28
   4.500,26.60
   4.600,27.08
   4.700,27.44
   4.800,27.90
   4.900,28.38
   5.000,28.77
   5.100,29.14
   5.200,29.67
   5.300,30.09
   5.400,30.61
   5.500,31.06
   5.600,31.47
   5.700,31.97
   5.800,32.33
   5.900,32.79
   6.000,33.14
   6.100,33.61
   6.200,34.02
   6.300,34.53
   6.400,35.03
   6.500,35.66
   6.600,36.22
   6.700,36.87
   6.800,37.42
   6.900,38.30
   7.000,39.13
   7.100,39.96
   7.200,40.87
   7.300,41.86
   7.400,42.81
   7.500,43.77
   7.600,44.90
   7.700,45.87
   7.800,46.89
   7.900,48.21
   8.000,49.42
   8.100,50.54
   8.200,51.79
   8.300,52.71
   8.400,53.75
   8.500,54.69
   8.600,55.79
   8.700,56.55
   8.800,57.43
   8.900,58.33
   9.000,59.10
   9.100,59.93
   9.200,60.83
   9.300,61.69
   9.400,62.51
   9.500,63.22
   9.600,64.05
   9.700,64.88
   9.800,65.64
   9.900,66.16
  10.000,69.89
  11.000,75.25
  12.000,80.98
  13.000,87.07
  14.000,90.47
  15.000,92.79
  16.000,94.49
  17.000,96.37
  18.000,98.35
  19.000,99.19
  20.000,99.50
  21.000,99.62
  22.000,99.70
  23.000,99.79
  25.000,99.82
  26.000,99.85
  27.000,99.89
  28.000,99.93
  29.000,99.95
  30.000,99.96
  36.000,99.98
  46.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
