Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005516,734243,3,177,0,0.000000
1,0,0.000000,0,138,0.007271,568269,1,137,0,0.000000
2,0,0.000000,0,124,0.007935,510199,1,123,0,0.000000
3,0,0.000000,0,129,0.007850,535074,0,129,0,0.000000
4,0,0.000000,0,132,0.007586,535127,3,129,0,0.000000
5,0,0.000000,0,133,0.007493,543410,2,131,0,0.000000
6,0,0.000000,0,136,0.007361,559957,1,135,0,0.000000
7,0,0.000000,0,127,0.007878,522641,1,126,0,0.000000
8,0,0.000000,0,131,0.007618,539239,1,130,0,0.000000
9,0,0.000000,0,123,0.008126,506047,1,122,0,0.000000
10,0,0.000000,0,128,0.007787,526785,1,127,0,0.000000
11,0,0.000000,0,129,0.007745,530939,1,128,0,0.000000
12,0,0.000000,0,126,0.007943,514378,2,124,0,0.000000
13,0,0.000000,0,128,0.007806,526787,1,127,0,0.000000
14,0,0.000000,0,130,0.007605,530964,2,128,0,0.000000
15,0,0.000000,0,133,0.007604,539287,3,130,0,0.000000
16,0,0.000000,0,124,0.008037,510199,1,123,0,0.000000
17,0,0.000000,0,126,0.007844,522628,0,126,0,0.000000
18,0,0.000000,0,133,0.007595,547523,1,132,0,0.000000
19,0,0.000000,0,138,0.007262,560014,3,135,0,0.000000
20,0,0.000000,0,127,0.007864,526762,0,127,0,0.000000
21,0,0.000000,0,129,0.007738,535052,0,129,0,0.000000
22,0,0.000000,0,131,0.007520,539225,1,130,0,0.000000
23,0,0.000000,0,131,0.007723,543356,0,131,0,0.000000
24,0,0.000000,0,122,0.008199,489530,4,118,0,0.000000
25,0,0.000000,0,125,0.007987,518478,0,125,0,0.000000
26,0,0.000000,0,132,0.007566,531002,4,128,0,0.000000
27,0,0.000000,0,121,0.008156,497751,1,120,0,0.000000
28,0,0.000000,0,126,0.007932,522632,0,126,0,0.000000
29,0,0.000000,0,129,0.007849,526820,2,127,0,0.000000
30,0,0.000000,0,128,0.007821,530912,0,128,0,0.000000
31,0,0.000000,0,123,0.008109,497811,3,120,0,0.000000
32,0,0.000000,0,129,0.007749,530947,1,128,0,0.000000
33,0,0.000000,0,134,0.007451,551657,1,133,0,0.000000
34,0,0.000000,0,129,0.007750,530929,1,128,0,0.000000
35,0,0.000000,0,126,0.007940,514382,2,124,0,0.000000
36,0,0.000000,0,127,0.007852,526762,0,127,0,0.000000
37,0,0.000000,0,129,0.007640,522687,3,126,0,0.000000
38,0,0.000000,0,134,0.007573,551675,1,133,0,0.000000
39,0,0.000000,0,126,0.007876,522618,0,126,0,0.000000
40,0,0.000000,0,132,0.007626,547496,0,132,0,0.000000
41,0,0.000000,0,124,0.007995,510195,1,123,0,0.000000
42,0,0.000000,0,130,0.007739,539224,0,130,0,0.000000
43,0,0.000000,0,130,0.007684,530954,2,128,0,0.000000
44,0,0.000000,0,124,0.007981,510205,1,123,0,0.000000
45,0,0.000000,0,127,0.007945,522637,1,126,0,0.000000
46,0,0.000000,0,123,0.008117,510178,0,123,0,0.000000
47,0,0.000000,0,124,0.008060,510185,1,123,0,0.000000
48,0,0.000000,0,131,0.007631,530981,3,128,0,0.000000
49,0,0.000000,0,129,0.007741,526824,2,127,0,0.000000
50,0,0.000000,0,125,0.007992,506091,3,122,0,0.000000
51,0,0.000000,0,134,0.007461,547552,2,132,0,0.000000
52,0,0.000000,0,134,0.007460,555804,0,134,0,0.000000
53,0,0.000000,0,132,0.007566,543399,1,131,0,0.000000
54,0,0.000000,0,129,0.007743,535066,0,129,0,0.000000
55,0,0.000000,0,130,0.007690,539220,0,130,0,0.000000
56,0,0.000000,0,130,0.007687,535092,1,129,0,0.000000
57,0,0.000000,0,129,0.007646,522689,3,126,0,0.000000
58,0,0.000000,0,129,0.007848,530925,1,128,0,0.000000
59,0,0.000000,0,126,0.007931,518489,1,125,0,0.000000
60,0,0.000000,0,127,0.007875,522637,1,126,0,0.000000
61,0,0.000000,0,131,0.007619,543366,0,131,0,0.000000
62,0,0.000000,0,124,0.008055,514314,0,124,0,0.000000
63,0,0.000000,0,135,0.007409,555823,1,134,0,0.000000
64,0,0.000000,0,124,0.008052,506084,2,122,0,0.000000
65,0,0.000000,0,134,0.007457,543431,3,131,0,0.000000
66,0,0.000000,0,131,0.007627,539241,1,130,0,0.000000
67,0,0.000000,0,127,0.007871,526768,0,127,0,0.000000
68,0,0.000000,0,130,0.007686,539204,0,130,0,0.000000
69,0,0.000000,0,132,0.007571,547500,0,132,0,0.000000
70,0,0.000000,0,1,0.003251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.19
   1.400,0.47
   1.500,0.85
   1.600,1.59
   1.700,2.72
   1.800,4.01
   1.900,5.85
   2.000,8.01
   2.100,9.81
   2.200,11.85
   2.300,14.06
   2.400,15.98
   2.500,17.52
   2.600,19.05
   2.700,20.45
   2.800,21.61
   2.900,22.71
   3.000,23.64
   3.100,24.43
   3.200,25.21
   3.300,26.02
   3.400,26.50
   3.500,26.93
   3.600,27.31
   3.700,27.76
   3.800,28.10
   3.900,28.50
   4.000,28.88
   4.100,29.25
   4.200,29.65
   4.300,29.92
   4.400,30.22
   4.500,30.58
   4.600,31.01
   4.700,31.38
   4.800,31.68
   4.900,32.10
   5.000,32.47
   5.100,32.86
   5.200,33.25
   5.300,33.66
   5.400,34.23
   5.500,34.56
   5.600,35.02
   5.700,35.49
   5.800,35.93
   5.900,36.24
   6.000,36.74
   6.100,37.25
   6.200,37.76
   6.300,38.53
   6.400,39.19
   6.500,39.88
   6.600,40.69
   6.700,41.35
   6.800,42.09
   6.900,43.06
   7.000,43.95
   7.100,44.89
   7.200,45.87
   7.300,46.93
   7.400,48.12
   7.500,49.21
   7.600,50.23
   7.700,51.38
   7.800,52.60
   7.900,53.86
   8.000,55.04
   8.100,56.05
   8.200,57.08
   8.300,58.10
   8.400,59.15
   8.500,60.00
   8.600,60.98
   8.700,61.97
   8.800,62.76
   8.900,63.58
   9.000,64.32
   9.100,65.01
   9.200,65.63
   9.300,66.23
   9.400,66.98
   9.500,67.68
   9.600,68.44
   9.700,69.13
   9.800,69.84
   9.900,70.52
  10.000,73.37
  11.000,78.37
  12.000,83.74
  13.000,90.52
  14.000,93.97
  15.000,95.21
  16.000,96.10
  17.000,97.61
  18.000,98.92
  19.000,99.47
  20.000,99.63
  21.000,99.68
  22.000,99.72
  23.000,99.79
  24.000,99.85
  25.000,99.87
  26.000,99.88
  27.000,99.91
  28.000,99.97
  29.000,99.98
  50.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
