Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008947,448037,3,108,0,0.000000
1,0,0.000000,0,126,0.007950,518505,1,125,0,0.000000
2,0,0.000000,0,119,0.008399,493586,0,119,0,0.000000
3,0,0.000000,0,118,0.008451,485311,1,117,0,0.000000
4,0,0.000000,0,125,0.008011,518482,0,125,0,0.000000
5,0,0.000000,0,125,0.007974,506095,3,122,0,0.000000
6,0,0.000000,0,128,0.007805,522668,2,126,0,0.000000
7,0,0.000000,0,123,0.008103,506039,1,122,0,0.000000
8,0,0.000000,0,126,0.007934,518493,1,125,0,0.000000
9,0,0.000000,0,127,0.007919,522647,1,126,0,0.000000
10,0,0.000000,0,124,0.008032,510195,1,123,0,0.000000
11,0,0.000000,0,124,0.008064,510197,1,123,0,0.000000
12,0,0.000000,0,120,0.008305,493605,1,119,0,0.000000
13,0,0.000000,0,126,0.007945,514376,2,124,0,0.000000
14,0,0.000000,0,121,0.008270,497755,1,120,0,0.000000
15,0,0.000000,0,127,0.007856,518520,2,125,0,0.000000
16,0,0.000000,0,130,0.007708,526847,3,127,0,0.000000
17,0,0.000000,0,122,0.008183,501903,1,121,0,0.000000
18,0,0.000000,0,120,0.008307,497742,0,120,0,0.000000
19,0,0.000000,0,116,0.008598,481132,0,116,0,0.000000
20,0,0.000000,0,123,0.008163,493681,4,119,0,0.000000
21,0,0.000000,0,120,0.008287,497722,0,120,0,0.000000
22,0,0.000000,0,116,0.008628,481146,0,116,0,0.000000
23,0,0.000000,0,128,0.007826,530888,0,128,0,0.000000
24,0,0.000000,0,128,0.007777,526797,1,127,0,0.000000
25,0,0.000000,0,127,0.007900,518512,2,125,0,0.000000
26,0,0.000000,0,120,0.008295,489480,2,118,0,0.000000
27,0,0.000000,0,126,0.007924,522620,0,126,0,0.000000
28,0,0.000000,0,127,0.007879,510270,4,123,0,0.000000
29,0,0.000000,0,127,0.007875,522647,1,126,0,0.000000
30,0,0.000000,0,120,0.008343,489482,2,118,0,0.000000
31,0,0.000000,0,123,0.008125,510192,0,123,0,0.000000
32,0,0.000000,0,128,0.007791,526783,1,127,0,0.000000
33,0,0.000000,0,123,0.008135,501940,2,121,0,0.000000
34,0,0.000000,0,123,0.007991,506055,1,122,0,0.000000
35,0,0.000000,0,121,0.008377,497739,1,120,0,0.000000
36,0,0.000000,0,127,0.007872,522633,1,126,0,0.000000
37,0,0.000000,0,131,0.007637,535122,2,129,0,0.000000
38,0,0.000000,0,126,0.007898,522614,0,126,0,0.000000
39,0,0.000000,0,129,0.007773,518562,4,125,0,0.000000
40,0,0.000000,0,125,0.007988,518468,0,125,0,0.000000
41,0,0.000000,0,125,0.007961,518472,0,125,0,0.000000
42,0,0.000000,0,126,0.007950,522610,0,126,0,0.000000
43,0,0.000000,0,122,0.008165,501899,1,121,0,0.000000
44,0,0.000000,0,127,0.007862,526778,0,127,0,0.000000
45,0,0.000000,0,119,0.008286,489457,1,118,0,0.000000
46,0,0.000000,0,132,0.007674,539256,2,130,0,0.000000
47,0,0.000000,0,123,0.008010,510178,0,123,0,0.000000
48,0,0.000000,0,125,0.008131,514347,1,124,0,0.000000
49,0,0.000000,0,130,0.007654,535081,1,129,0,0.000000
50,0,0.000000,0,118,0.008495,477049,3,115,0,0.000000
51,0,0.000000,0,130,0.007689,530966,2,128,0,0.000000
52,0,0.000000,0,124,0.008031,501949,3,121,0,0.000000
53,0,0.000000,0,120,0.008323,493605,1,119,0,0.000000
54,0,0.000000,0,122,0.008105,501909,1,121,0,0.000000
55,0,0.000000,0,126,0.008052,522632,0,126,0,0.000000
56,0,0.000000,0,127,0.007838,522643,1,126,0,0.000000
57,0,0.000000,0,126,0.007927,522638,0,126,0,0.000000
58,0,0.000000,0,125,0.008006,518476,0,125,0,0.000000
59,0,0.000000,0,119,0.008398,481212,3,116,0,0.000000
60,0,0.000000,0,126,0.007860,518489,1,125,0,0.000000
61,0,0.000000,0,120,0.008413,493603,1,119,0,0.000000
62,0,0.000000,0,124,0.007964,510183,1,123,0,0.000000
63,0,0.000000,0,125,0.008082,514353,1,124,0,0.000000
64,0,0.000000,0,124,0.008034,514328,0,124,0,0.000000
65,0,0.000000,0,125,0.008013,514329,1,124,0,0.000000
66,0,0.000000,0,128,0.007804,530926,0,128,0,0.000000
67,0,0.000000,0,124,0.008067,506084,2,122,0,0.000000
68,0,0.000000,0,125,0.007992,506095,3,122,0,0.000000
69,0,0.000000,0,123,0.007986,506061,1,122,0,0.000000
70,0,0.000000,0,1,0.017625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.20
   1.500,0.40
   1.600,0.78
   1.700,1.40
   1.800,2.54
   1.900,3.57
   2.000,5.05
   2.100,6.73
   2.200,8.41
   2.300,10.28
   2.400,11.94
   2.500,13.38
   2.600,15.09
   2.700,16.47
   2.800,17.95
   2.900,18.91
   3.000,20.03
   3.100,21.03
   3.200,21.94
   3.300,22.60
   3.400,23.18
   3.500,23.79
   3.600,24.37
   3.700,24.91
   3.800,25.34
   3.900,25.90
   4.000,26.43
   4.100,27.02
   4.200,27.43
   4.300,27.82
   4.400,28.24
   4.500,28.79
   4.600,29.20
   4.700,29.68
   4.800,30.02
   4.900,30.47
   5.000,30.90
   5.100,31.30
   5.200,31.64
   5.300,32.17
   5.400,32.67
   5.500,33.04
   5.600,33.43
   5.700,33.69
   5.800,34.22
   5.900,34.71
   6.000,35.23
   6.100,35.64
   6.200,36.20
   6.300,36.71
   6.400,37.16
   6.500,37.68
   6.600,38.38
   6.700,38.97
   6.800,39.77
   6.900,40.57
   7.000,41.36
   7.100,42.25
   7.200,43.20
   7.300,44.15
   7.400,45.24
   7.500,46.22
   7.600,47.24
   7.700,48.37
   7.800,49.22
   7.900,50.33
   8.000,51.39
   8.100,52.26
   8.200,53.30
   8.300,54.60
   8.400,55.65
   8.500,56.79
   8.600,57.61
   8.700,58.49
   8.800,59.50
   8.900,60.45
   9.000,61.28
   9.100,62.17
   9.200,62.82
   9.300,63.54
   9.400,64.25
   9.500,65.04
   9.600,65.64
   9.700,66.18
   9.800,66.65
   9.900,67.28
  10.000,70.47
  11.000,76.62
  12.000,82.19
  13.000,88.95
  14.000,92.53
  15.000,94.19
  16.000,95.57
  17.000,97.23
  18.000,98.63
  19.000,99.32
  20.000,99.57
  21.000,99.68
  22.000,99.75
  23.000,99.80
  24.000,99.82
  25.000,99.83
  26.000,99.87
  27.000,99.91
  28.000,99.93
  29.000,99.94
  30.000,99.95
  34.000,99.97
  51.000,99.98
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
