Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008362,481219,3,116,0,0.000000
1,0,0.000000,0,127,0.007864,522653,1,126,0,0.000000
2,0,0.000000,0,123,0.008112,510178,0,123,0,0.000000
3,0,0.000000,0,133,0.007551,547527,1,132,0,0.000000
4,0,0.000000,0,124,0.008041,510211,1,123,0,0.000000
5,0,0.000000,0,127,0.007856,514385,3,124,0,0.000000
6,0,0.000000,0,129,0.007752,530943,1,128,0,0.000000
7,0,0.000000,0,126,0.007945,518485,1,125,0,0.000000
8,0,0.000000,0,131,0.007628,535106,2,129,0,0.000000
9,0,0.000000,0,132,0.007552,547510,0,132,0,0.000000
10,0,0.000000,0,125,0.007999,514347,1,124,0,0.000000
11,0,0.000000,0,131,0.007651,539229,1,130,0,0.000000
12,0,0.000000,0,129,0.007715,522691,3,126,0,0.000000
13,0,0.000000,0,126,0.007934,518491,1,125,0,0.000000
14,0,0.000000,0,121,0.008254,501888,0,121,0,0.000000
15,0,0.000000,0,131,0.007629,526860,4,127,0,0.000000
16,0,0.000000,0,130,0.007714,535091,1,129,0,0.000000
17,0,0.000000,0,130,0.007657,535091,1,129,0,0.000000
18,0,0.000000,0,124,0.008082,514318,0,124,0,0.000000
19,0,0.000000,0,133,0.007510,539286,3,130,0,0.000000
20,0,0.000000,0,122,0.008189,501895,1,121,0,0.000000
21,0,0.000000,0,131,0.007614,543356,0,131,0,0.000000
22,0,0.000000,0,130,0.007693,539188,0,130,0,0.000000
23,0,0.000000,0,132,0.007559,543385,1,131,0,0.000000
24,0,0.000000,0,129,0.007763,526808,2,127,0,0.000000
25,0,0.000000,0,127,0.007751,518516,2,125,0,0.000000
26,0,0.000000,0,127,0.007989,526768,0,127,0,0.000000
27,0,0.000000,0,128,0.007786,514414,4,124,0,0.000000
28,0,0.000000,0,124,0.008055,510207,1,123,0,0.000000
29,0,0.000000,0,133,0.007508,543404,2,131,0,0.000000
30,0,0.000000,0,123,0.008128,510188,0,123,0,0.000000
31,0,0.000000,0,123,0.008123,506045,1,122,0,0.000000
32,0,0.000000,0,124,0.008060,506090,2,122,0,0.000000
33,0,0.000000,0,132,0.007592,543381,1,131,0,0.000000
34,0,0.000000,0,126,0.007911,518475,1,125,0,0.000000
35,0,0.000000,0,134,0.007456,547554,2,132,0,0.000000
36,0,0.000000,0,124,0.008056,510207,1,123,0,0.000000
37,0,0.000000,0,122,0.008197,506028,0,122,0,0.000000
38,0,0.000000,0,130,0.007681,522704,4,126,0,0.000000
39,0,0.000000,0,129,0.007750,535058,0,129,0,0.000000
40,0,0.000000,0,122,0.008089,506020,0,122,0,0.000000
41,0,0.000000,0,125,0.008103,518468,0,125,0,0.000000
42,0,0.000000,0,128,0.007789,526789,1,127,0,0.000000
43,0,0.000000,0,129,0.007744,535076,0,129,0,0.000000
44,0,0.000000,0,126,0.007949,514366,2,124,0,0.000000
45,0,0.000000,0,129,0.007732,530945,1,128,0,0.000000
46,0,0.000000,0,127,0.007877,522635,1,126,0,0.000000
47,0,0.000000,0,125,0.007994,518476,0,125,0,0.000000
48,0,0.000000,0,123,0.008124,501912,2,121,0,0.000000
49,0,0.000000,0,128,0.007802,518533,3,125,0,0.000000
50,0,0.000000,0,131,0.007628,539243,1,130,0,0.000000
51,0,0.000000,0,124,0.008055,501947,3,121,0,0.000000
52,0,0.000000,0,130,0.007695,530962,2,128,0,0.000000
53,0,0.000000,0,130,0.007678,539212,0,130,0,0.000000
54,0,0.000000,0,131,0.007581,539251,1,130,0,0.000000
55,0,0.000000,0,132,0.007625,547510,0,132,0,0.000000
56,0,0.000000,0,125,0.007988,518480,0,125,0,0.000000
57,0,0.000000,0,125,0.007933,514352,1,124,0,0.000000
58,0,0.000000,0,126,0.007906,510249,3,123,0,0.000000
59,0,0.000000,0,123,0.008113,506035,1,122,0,0.000000
60,0,0.000000,0,130,0.007781,535079,1,129,0,0.000000
61,0,0.000000,0,133,0.007509,547525,1,132,0,0.000000
62,0,0.000000,0,126,0.007932,522628,0,126,0,0.000000
63,0,0.000000,0,123,0.008124,510164,0,123,0,0.000000
64,0,0.000000,0,131,0.007629,539233,1,130,0,0.000000
65,0,0.000000,0,129,0.007655,526822,2,127,0,0.000000
66,0,0.000000,0,128,0.007895,518547,3,125,0,0.000000
67,0,0.000000,0,132,0.007573,543385,1,131,0,0.000000
68,0,0.000000,0,126,0.007917,522620,0,126,0,0.000000
69,0,0.000000,0,129,0.007761,535056,0,129,0,0.000000
70,0,0.000000,0,1,0.007542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.940,0.02
   0.970,0.03
   1.000,0.04
   1.100,0.09
   1.200,0.11
   1.300,0.19
   1.400,0.37
   1.500,0.71
   1.600,1.39
   1.700,2.69
   1.800,3.97
   1.900,5.61
   2.000,7.67
   2.100,9.77
   2.200,11.88
   2.300,13.73
   2.400,15.64
   2.500,17.48
   2.600,18.90
   2.700,19.99
   2.800,21.07
   2.900,21.96
   3.000,22.76
   3.100,23.60
   3.200,24.20
   3.300,24.91
   3.400,25.46
   3.500,26.02
   3.600,26.44
   3.700,26.80
   3.800,27.27
   3.900,27.74
   4.000,28.20
   4.100,28.62
   4.200,29.04
   4.300,29.40
   4.400,29.78
   4.500,30.15
   4.600,30.54
   4.700,30.95
   4.800,31.37
   4.900,31.77
   5.000,32.11
   5.100,32.48
   5.200,32.89
   5.300,33.27
   5.400,33.74
   5.500,34.15
   5.600,34.55
   5.700,35.11
   5.800,35.53
   5.900,35.95
   6.000,36.36
   6.100,36.87
   6.200,37.38
   6.300,37.75
   6.400,38.33
   6.500,38.96
   6.600,39.68
   6.700,40.32
   6.800,41.13
   6.900,41.83
   7.000,42.65
   7.100,43.41
   7.200,44.52
   7.300,45.70
   7.400,46.83
   7.500,47.95
   7.600,49.25
   7.700,50.63
   7.800,51.80
   7.900,53.04
   8.000,54.22
   8.100,55.39
   8.200,56.61
   8.300,57.66
   8.400,58.47
   8.500,59.27
   8.600,60.23
   8.700,61.08
   8.800,61.84
   8.900,62.52
   9.000,63.31
   9.100,63.93
   9.200,64.58
   9.300,65.22
   9.400,65.86
   9.500,66.45
   9.600,67.13
   9.700,67.56
   9.800,68.27
   9.900,69.04
  10.000,72.33
  11.000,77.33
  12.000,82.99
  13.000,89.53
  14.000,93.29
  15.000,94.76
  16.000,95.93
  17.000,97.58
  18.000,98.87
  19.000,99.38
  20.000,99.53
  21.000,99.57
  22.000,99.71
  23.000,99.76
  24.000,99.79
  25.000,99.80
  26.000,99.83
  27.000,99.84
  28.000,99.88
  29.000,99.92
  30.000,99.94
  31.000,99.96
  33.000,99.97
  52.000,99.98
  56.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
