Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008698,460479,3,111,0,0.000000
1,0,0.000000,0,117,0.008570,481175,1,116,0,0.000000
2,0,0.000000,0,115,0.008648,476994,0,115,0,0.000000
3,0,0.000000,0,120,0.008394,493607,1,119,0,0.000000
4,0,0.000000,0,122,0.008178,506042,0,122,0,0.000000
5,0,0.000000,0,120,0.008309,485351,3,117,0,0.000000
6,0,0.000000,0,126,0.007834,514378,2,124,0,0.000000
7,0,0.000000,0,117,0.008660,481151,1,116,0,0.000000
8,0,0.000000,0,127,0.007870,522637,1,126,0,0.000000
9,0,0.000000,0,119,0.008397,489465,1,118,0,0.000000
10,0,0.000000,0,119,0.008379,493586,0,119,0,0.000000
11,0,0.000000,0,125,0.008024,510222,2,123,0,0.000000
12,0,0.000000,0,123,0.008094,506047,1,122,0,0.000000
13,0,0.000000,0,117,0.008566,477044,2,115,0,0.000000
14,0,0.000000,0,121,0.008264,497755,1,120,0,0.000000
15,0,0.000000,0,119,0.008366,489467,1,118,0,0.000000
16,0,0.000000,0,125,0.008005,506099,3,122,0,0.000000
17,0,0.000000,0,120,0.008202,493611,1,119,0,0.000000
18,0,0.000000,0,118,0.008579,485317,1,117,0,0.000000
19,0,0.000000,0,119,0.008416,493584,0,119,0,0.000000
20,0,0.000000,0,119,0.008390,489461,1,118,0,0.000000
21,0,0.000000,0,122,0.008192,493648,3,119,0,0.000000
22,0,0.000000,0,119,0.008311,493578,0,119,0,0.000000
23,0,0.000000,0,125,0.008060,518460,0,125,0,0.000000
24,0,0.000000,0,122,0.008196,506022,0,122,0,0.000000
25,0,0.000000,0,124,0.007956,510197,1,123,0,0.000000
26,0,0.000000,0,117,0.008648,472915,3,114,0,0.000000
27,0,0.000000,0,122,0.008151,501907,1,121,0,0.000000
28,0,0.000000,0,121,0.008296,501874,0,121,0,0.000000
29,0,0.000000,0,123,0.008128,489549,5,118,0,0.000000
30,0,0.000000,0,118,0.008486,489442,0,118,0,0.000000
31,0,0.000000,0,119,0.008374,485344,2,117,0,0.000000
32,0,0.000000,0,120,0.008329,497746,0,120,0,0.000000
33,0,0.000000,0,114,0.008650,468713,1,113,0,0.000000
34,0,0.000000,0,121,0.008370,493646,2,119,0,0.000000
35,0,0.000000,0,121,0.008254,497753,1,120,0,0.000000
36,0,0.000000,0,121,0.008248,497741,1,120,0,0.000000
37,0,0.000000,0,116,0.008610,477011,1,115,0,0.000000
38,0,0.000000,0,123,0.008129,501938,2,121,0,0.000000
39,0,0.000000,0,124,0.007999,514318,0,124,0,0.000000
40,0,0.000000,0,116,0.008546,472888,2,114,0,0.000000
41,0,0.000000,0,123,0.008237,501928,2,121,0,0.000000
42,0,0.000000,0,121,0.008260,501880,0,121,0,0.000000
43,0,0.000000,0,122,0.008188,506022,0,122,0,0.000000
44,0,0.000000,0,118,0.008470,489430,0,118,0,0.000000
45,0,0.000000,0,128,0.007810,526795,1,127,0,0.000000
46,0,0.000000,0,121,0.008269,501876,0,121,0,0.000000
47,0,0.000000,0,122,0.008192,497788,2,120,0,0.000000
48,0,0.000000,0,123,0.008118,506053,1,122,0,0.000000
49,0,0.000000,0,124,0.008062,510195,1,123,0,0.000000
50,0,0.000000,0,123,0.008118,506053,1,122,0,0.000000
51,0,0.000000,0,126,0.007936,514358,2,124,0,0.000000
52,0,0.000000,0,116,0.008607,468755,3,113,0,0.000000
53,0,0.000000,0,119,0.008394,489473,1,118,0,0.000000
54,0,0.000000,0,121,0.008210,493622,2,119,0,0.000000
55,0,0.000000,0,121,0.008202,493642,2,119,0,0.000000
56,0,0.000000,0,114,0.008879,472844,0,114,0,0.000000
57,0,0.000000,0,119,0.008397,489477,1,118,0,0.000000
58,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
59,0,0.000000,0,122,0.008103,506040,0,122,0,0.000000
60,0,0.000000,0,130,0.007767,535092,1,129,0,0.000000
61,0,0.000000,0,123,0.008059,497807,3,120,0,0.000000
62,0,0.000000,0,120,0.008396,493595,1,119,0,0.000000
63,0,0.000000,0,121,0.008256,497743,1,120,0,0.000000
64,0,0.000000,0,121,0.008160,501870,0,121,0,0.000000
65,0,0.000000,0,124,0.008064,510217,1,123,0,0.000000
66,0,0.000000,0,122,0.008282,506028,0,122,0,0.000000
67,0,0.000000,0,126,0.007932,518477,1,125,0,0.000000
68,0,0.000000,0,119,0.008329,489473,1,118,0,0.000000
69,0,0.000000,0,117,0.008517,481169,1,116,0,0.000000
70,0,0.000000,0,1,0.010088,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.19
   1.600,0.45
   1.700,0.85
   1.800,1.43
   1.900,2.36
   2.000,3.27
   2.100,4.69
   2.200,6.54
   2.300,7.93
   2.400,9.52
   2.500,11.07
   2.600,12.67
   2.700,14.16
   2.800,15.25
   2.900,16.21
   3.000,17.41
   3.100,18.28
   3.200,19.21
   3.300,20.04
   3.400,20.91
   3.500,21.63
   3.600,22.21
   3.700,22.69
   3.800,23.23
   3.900,23.66
   4.000,24.15
   4.100,24.60
   4.200,24.93
   4.300,25.38
   4.400,25.80
   4.500,26.20
   4.600,26.67
   4.700,27.10
   4.800,27.57
   4.900,27.90
   5.000,28.18
   5.100,28.66
   5.200,28.98
   5.300,29.40
   5.400,29.92
   5.500,30.52
   5.600,30.90
   5.700,31.41
   5.800,31.85
   5.900,32.50
   6.000,32.97
   6.100,33.41
   6.200,34.12
   6.300,34.68
   6.400,35.51
   6.500,36.01
   6.600,36.72
   6.700,37.32
   6.800,37.82
   6.900,38.62
   7.000,39.48
   7.100,40.36
   7.200,41.39
   7.300,42.53
   7.400,43.60
   7.500,44.66
   7.600,45.63
   7.700,46.62
   7.800,47.59
   7.900,48.68
   8.000,49.89
   8.100,50.98
   8.200,52.15
   8.300,53.34
   8.400,54.49
   8.500,55.43
   8.600,56.24
   8.700,57.13
   8.800,57.95
   8.900,58.92
   9.000,59.89
   9.100,60.62
   9.200,61.52
   9.300,62.17
   9.400,62.84
   9.500,63.62
   9.600,64.37
   9.700,65.08
   9.800,65.98
   9.900,66.77
  10.000,70.59
  11.000,76.11
  12.000,81.87
  13.000,87.86
  14.000,91.56
  15.000,93.76
  16.000,95.16
  17.000,96.93
  18.000,98.39
  19.000,99.15
  20.000,99.39
  21.000,99.54
  22.000,99.59
  23.000,99.72
  24.000,99.76
  25.000,99.80
  26.000,99.83
  27.000,99.85
  28.000,99.87
  29.000,99.92
  31.000,99.93
  33.000,99.94
  36.000,99.95
  41.000,99.96
  50.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
