Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008646,464627,3,112,0,0.000000
1,0,0.000000,0,115,0.008575,472879,1,114,0,0.000000
2,0,0.000000,0,120,0.008434,497734,0,120,0,0.000000
3,0,0.000000,0,126,0.007944,518495,1,125,0,0.000000
4,0,0.000000,0,120,0.008279,497742,0,120,0,0.000000
5,0,0.000000,0,122,0.008167,493651,3,119,0,0.000000
6,0,0.000000,0,123,0.008145,501932,2,121,0,0.000000
7,0,0.000000,0,119,0.008433,489449,1,118,0,0.000000
8,0,0.000000,0,120,0.008314,493601,1,119,0,0.000000
9,0,0.000000,0,114,0.008722,468725,1,113,0,0.000000
10,0,0.000000,0,119,0.008415,493586,0,119,0,0.000000
11,0,0.000000,0,116,0.008600,477015,1,115,0,0.000000
12,0,0.000000,0,121,0.008284,497755,1,120,0,0.000000
13,0,0.000000,0,124,0.008039,501951,3,121,0,0.000000
14,0,0.000000,0,121,0.008246,497755,1,120,0,0.000000
15,0,0.000000,0,126,0.007949,518503,1,125,0,0.000000
16,0,0.000000,0,117,0.008525,472915,3,114,0,0.000000
17,0,0.000000,0,122,0.008230,501907,1,121,0,0.000000
18,0,0.000000,0,121,0.008239,497761,1,120,0,0.000000
19,0,0.000000,0,123,0.008167,510176,0,123,0,0.000000
20,0,0.000000,0,122,0.008168,497774,2,120,0,0.000000
21,0,0.000000,0,125,0.008019,510219,2,123,0,0.000000
22,0,0.000000,0,123,0.008067,510172,0,123,0,0.000000
23,0,0.000000,0,118,0.008496,489426,0,118,0,0.000000
24,0,0.000000,0,121,0.008245,501874,0,121,0,0.000000
25,0,0.000000,0,124,0.008071,510197,1,123,0,0.000000
26,0,0.000000,0,114,0.008750,460471,3,111,0,0.000000
27,0,0.000000,0,126,0.007965,518499,1,125,0,0.000000
28,0,0.000000,0,125,0.007977,518462,0,125,0,0.000000
29,0,0.000000,0,125,0.007976,497847,5,120,0,0.000000
30,0,0.000000,0,118,0.008447,489444,0,118,0,0.000000
31,0,0.000000,0,124,0.008090,506084,2,122,0,0.000000
32,0,0.000000,0,114,0.008747,472852,0,114,0,0.000000
33,0,0.000000,0,118,0.008512,485309,1,117,0,0.000000
34,0,0.000000,0,118,0.008454,481200,2,116,0,0.000000
35,0,0.000000,0,128,0.007774,526787,1,127,0,0.000000
36,0,0.000000,0,119,0.008411,489445,1,118,0,0.000000
37,0,0.000000,0,115,0.008709,468744,2,113,0,0.000000
38,0,0.000000,0,120,0.008289,493615,1,119,0,0.000000
39,0,0.000000,0,122,0.008206,506026,0,122,0,0.000000
40,0,0.000000,0,118,0.008480,477059,3,115,0,0.000000
41,0,0.000000,0,114,0.008790,468721,1,113,0,0.000000
42,0,0.000000,0,117,0.008501,485290,0,117,0,0.000000
43,0,0.000000,0,116,0.008596,481132,0,116,0,0.000000
44,0,0.000000,0,125,0.008050,518466,0,125,0,0.000000
45,0,0.000000,0,121,0.008246,497761,1,120,0,0.000000
46,0,0.000000,0,122,0.008210,506026,0,122,0,0.000000
47,0,0.000000,0,118,0.008450,481198,2,116,0,0.000000
48,0,0.000000,0,115,0.008712,472871,1,114,0,0.000000
49,0,0.000000,0,113,0.008816,464565,1,112,0,0.000000
50,0,0.000000,0,128,0.007780,530918,0,128,0,0.000000
51,0,0.000000,0,120,0.008344,489472,2,118,0,0.000000
52,0,0.000000,0,126,0.007951,510235,3,123,0,0.000000
53,0,0.000000,0,118,0.008477,485323,1,117,0,0.000000
54,0,0.000000,0,118,0.008475,477061,3,115,0,0.000000
55,0,0.000000,0,116,0.008569,472892,2,114,0,0.000000
56,0,0.000000,0,120,0.008340,497734,0,120,0,0.000000
57,0,0.000000,0,114,0.008792,468733,1,113,0,0.000000
58,0,0.000000,0,116,0.008568,481144,0,116,0,0.000000
59,0,0.000000,0,125,0.008007,518490,0,125,0,0.000000
60,0,0.000000,0,118,0.008500,489440,0,118,0,0.000000
61,0,0.000000,0,124,0.008019,501952,3,121,0,0.000000
62,0,0.000000,0,116,0.008631,477009,1,115,0,0.000000
63,0,0.000000,0,122,0.008176,501899,1,121,0,0.000000
64,0,0.000000,0,117,0.008583,481153,1,116,0,0.000000
65,0,0.000000,0,119,0.008356,489463,1,118,0,0.000000
66,0,0.000000,0,118,0.008448,489442,0,118,0,0.000000
67,0,0.000000,0,126,0.007967,522610,0,126,0,0.000000
68,0,0.000000,0,114,0.008734,468719,1,113,0,0.000000
69,0,0.000000,0,119,0.008417,485346,2,117,0,0.000000
70,0,0.000000,0,1,0.008849,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.05
   1.400,0.10
   1.500,0.24
   1.600,0.37
   1.700,0.71
   1.800,1.25
   1.900,2.05
   2.000,3.24
   2.100,4.43
   2.200,5.97
   2.300,7.46
   2.400,9.04
   2.500,10.44
   2.600,11.94
   2.700,13.27
   2.800,14.51
   2.900,15.91
   3.000,16.83
   3.100,17.93
   3.200,18.74
   3.300,19.60
   3.400,20.38
   3.500,21.06
   3.600,21.70
   3.700,22.31
   3.800,22.70
   3.900,23.26
   4.000,23.77
   4.100,24.25
   4.200,24.76
   4.300,25.22
   4.400,25.70
   4.500,26.14
   4.600,26.62
   4.700,27.07
   4.800,27.57
   4.900,28.05
   5.000,28.45
   5.100,28.86
   5.200,29.26
   5.300,29.74
   5.400,30.20
   5.500,30.70
   5.600,31.19
   5.700,31.49
   5.800,31.89
   5.900,32.21
   6.000,32.76
   6.100,33.19
   6.200,33.71
   6.300,34.31
   6.400,34.89
   6.500,35.35
   6.600,36.25
   6.700,36.85
   6.800,37.48
   6.900,38.18
   7.000,38.94
   7.100,39.75
   7.200,40.53
   7.300,41.46
   7.400,42.53
   7.500,43.38
   7.600,44.38
   7.700,45.40
   7.800,46.55
   7.900,47.64
   8.000,48.79
   8.100,49.87
   8.200,51.16
   8.300,51.94
   8.400,53.26
   8.500,54.19
   8.600,55.22
   8.700,56.02
   8.800,56.91
   8.900,57.84
   9.000,58.64
   9.100,59.56
   9.200,60.47
   9.300,61.08
   9.400,62.00
   9.500,62.80
   9.600,63.43
   9.700,64.23
   9.800,64.84
   9.900,65.73
  10.000,69.57
  11.000,75.31
  12.000,81.54
  13.000,87.71
  14.000,91.29
  15.000,93.46
  16.000,94.99
  17.000,96.62
  18.000,98.45
  19.000,99.24
  20.000,99.50
  21.000,99.64
  22.000,99.77
  23.000,99.82
  24.000,99.87
  26.000,99.93
  27.000,99.95
  29.000,99.96
  30.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
