Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008403,477071,3,115,0,0.000000
1,0,0.000000,0,127,0.007896,522655,1,126,0,0.000000
2,0,0.000000,0,115,0.008590,476994,0,115,0,0.000000
3,0,0.000000,0,123,0.008214,506049,1,122,0,0.000000
4,0,0.000000,0,126,0.007945,522628,0,126,0,0.000000
5,0,0.000000,0,121,0.008244,489507,3,118,0,0.000000
6,0,0.000000,0,125,0.007896,510224,2,123,0,0.000000
7,0,0.000000,0,120,0.008431,493595,1,119,0,0.000000
8,0,0.000000,0,127,0.007866,522641,1,126,0,0.000000
9,0,0.000000,0,115,0.008565,472871,1,114,0,0.000000
10,0,0.000000,0,123,0.008227,506047,1,122,0,0.000000
11,0,0.000000,0,122,0.008210,501905,1,121,0,0.000000
12,0,0.000000,0,123,0.008103,506045,1,122,0,0.000000
13,0,0.000000,0,123,0.008148,501934,2,121,0,0.000000
14,0,0.000000,0,125,0.007992,514347,1,124,0,0.000000
15,0,0.000000,0,123,0.008101,501930,2,121,0,0.000000
16,0,0.000000,0,124,0.008087,501959,3,121,0,0.000000
17,0,0.000000,0,117,0.008403,485288,0,117,0,0.000000
18,0,0.000000,0,126,0.008033,518505,1,125,0,0.000000
19,0,0.000000,0,120,0.008347,497722,0,120,0,0.000000
20,0,0.000000,0,121,0.008251,489508,3,118,0,0.000000
21,0,0.000000,0,121,0.008252,497751,1,120,0,0.000000
22,0,0.000000,0,121,0.008248,501880,0,121,0,0.000000
23,0,0.000000,0,121,0.008260,501860,0,121,0,0.000000
24,0,0.000000,0,123,0.008131,506049,1,122,0,0.000000
25,0,0.000000,0,120,0.008220,493607,1,119,0,0.000000
26,0,0.000000,0,117,0.008664,472915,3,114,0,0.000000
27,0,0.000000,0,122,0.008197,506034,0,122,0,0.000000
28,0,0.000000,0,121,0.008185,493626,2,119,0,0.000000
29,0,0.000000,0,125,0.008057,506095,3,122,0,0.000000
30,0,0.000000,0,122,0.008192,506036,0,122,0,0.000000
31,0,0.000000,0,120,0.008310,489490,2,118,0,0.000000
32,0,0.000000,0,118,0.008462,489438,0,118,0,0.000000
33,0,0.000000,0,121,0.008152,493636,2,119,0,0.000000
34,0,0.000000,0,124,0.008166,506088,2,122,0,0.000000
35,0,0.000000,0,126,0.007928,522606,0,126,0,0.000000
36,0,0.000000,0,123,0.008128,501914,2,121,0,0.000000
37,0,0.000000,0,124,0.008060,506082,2,122,0,0.000000
38,0,0.000000,0,123,0.008136,510174,0,123,0,0.000000
39,0,0.000000,0,119,0.008373,485334,2,117,0,0.000000
40,0,0.000000,0,117,0.008444,477036,2,115,0,0.000000
41,0,0.000000,0,117,0.008643,485286,0,117,0,0.000000
42,0,0.000000,0,120,0.008326,497724,0,120,0,0.000000
43,0,0.000000,0,126,0.007926,522614,0,126,0,0.000000
44,0,0.000000,0,121,0.008279,497757,1,120,0,0.000000
45,0,0.000000,0,125,0.007976,518486,0,125,0,0.000000
46,0,0.000000,0,123,0.008139,501920,2,121,0,0.000000
47,0,0.000000,0,127,0.007867,522649,1,126,0,0.000000
48,0,0.000000,0,128,0.007804,526785,1,127,0,0.000000
49,0,0.000000,0,123,0.008127,510178,0,123,0,0.000000
50,0,0.000000,0,122,0.008186,501889,1,121,0,0.000000
51,0,0.000000,0,132,0.007573,535129,3,129,0,0.000000
52,0,0.000000,0,127,0.007862,518528,2,125,0,0.000000
53,0,0.000000,0,129,0.007752,522683,3,126,0,0.000000
54,0,0.000000,0,119,0.008339,485332,2,117,0,0.000000
55,0,0.000000,0,131,0.007576,543362,0,131,0,0.000000
56,0,0.000000,0,115,0.008800,472885,1,114,0,0.000000
57,0,0.000000,0,116,0.008554,481142,0,116,0,0.000000
58,0,0.000000,0,121,0.008208,501896,0,121,0,0.000000
59,0,0.000000,0,126,0.007924,518500,1,125,0,0.000000
60,0,0.000000,0,128,0.007895,518543,3,125,0,0.000000
61,0,0.000000,0,122,0.008126,506016,0,122,0,0.000000
62,0,0.000000,0,123,0.008189,506039,1,122,0,0.000000
63,0,0.000000,0,121,0.008132,497749,1,120,0,0.000000
64,0,0.000000,0,123,0.008250,506063,1,122,0,0.000000
65,0,0.000000,0,123,0.008035,510174,0,123,0,0.000000
66,0,0.000000,0,122,0.008181,501889,1,121,0,0.000000
67,0,0.000000,0,125,0.008036,518484,0,125,0,0.000000
68,0,0.000000,0,121,0.008299,493636,2,119,0,0.000000
69,0,0.000000,0,116,0.008627,468769,3,113,0,0.000000
70,0,0.000000,0,1,0.007206,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.07
   1.500,0.27
   1.600,0.53
   1.700,1.06
   1.800,1.83
   1.900,2.93
   2.000,4.09
   2.100,5.71
   2.200,7.44
   2.300,9.11
   2.400,10.88
   2.500,12.46
   2.600,13.88
   2.700,15.39
   2.800,16.80
   2.900,17.83
   3.000,19.01
   3.100,19.86
   3.200,20.60
   3.300,21.33
   3.400,21.98
   3.500,22.64
   3.600,23.28
   3.700,23.93
   3.800,24.54
   3.900,24.95
   4.000,25.48
   4.100,25.97
   4.200,26.39
   4.300,26.87
   4.400,27.31
   4.500,27.69
   4.600,28.02
   4.700,28.45
   4.800,28.85
   4.900,29.18
   5.000,29.49
   5.100,29.91
   5.200,30.38
   5.300,30.86
   5.400,31.35
   5.500,31.80
   5.600,32.20
   5.700,32.62
   5.800,33.02
   5.900,33.43
   6.000,33.92
   6.100,34.36
   6.200,35.04
   6.300,35.83
   6.400,36.43
   6.500,36.87
   6.600,37.41
   6.700,38.00
   6.800,38.61
   6.900,39.22
   7.000,40.20
   7.100,41.09
   7.200,41.91
   7.300,42.90
   7.400,43.86
   7.500,44.97
   7.600,46.26
   7.700,47.33
   7.800,48.34
   7.900,49.53
   8.000,50.67
   8.100,51.72
   8.200,52.80
   8.300,53.91
   8.400,54.94
   8.500,55.95
   8.600,56.93
   8.700,58.11
   8.800,58.89
   8.900,59.79
   9.000,60.53
   9.100,61.40
   9.200,62.23
   9.300,63.02
   9.400,63.74
   9.500,64.33
   9.600,65.02
   9.700,65.63
   9.800,66.30
   9.900,66.95
  10.000,70.74
  11.000,76.08
  12.000,82.05
  13.000,88.08
  14.000,91.89
  15.000,94.05
  16.000,95.46
  17.000,96.99
  18.000,98.51
  19.000,99.23
  20.000,99.52
  21.000,99.60
  22.000,99.68
  23.000,99.74
  24.000,99.79
  25.000,99.81
  26.000,99.86
  27.000,99.88
  28.000,99.91
  29.000,99.94
  30.000,99.95
  32.000,99.96
  45.000,99.98
  47.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
