Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009407,427301,3,103,0,0.000000
1,0,0.000000,0,122,0.008189,501909,1,121,0,0.000000
2,0,0.000000,0,121,0.008257,501882,0,121,0,0.000000
3,0,0.000000,0,122,0.008190,501903,1,121,0,0.000000
4,0,0.000000,0,124,0.008061,514336,0,124,0,0.000000
5,0,0.000000,0,129,0.007651,522685,3,126,0,0.000000
6,0,0.000000,0,116,0.008615,472896,2,114,0,0.000000
7,0,0.000000,0,121,0.008373,497745,1,120,0,0.000000
8,0,0.000000,0,123,0.008110,506045,1,122,0,0.000000
9,0,0.000000,0,113,0.008723,464577,1,112,0,0.000000
10,0,0.000000,0,120,0.008351,497734,0,120,0,0.000000
11,0,0.000000,0,122,0.008281,497778,2,120,0,0.000000
12,0,0.000000,0,119,0.008343,489455,1,118,0,0.000000
13,0,0.000000,0,125,0.008047,510228,2,123,0,0.000000
14,0,0.000000,0,117,0.008478,481163,1,116,0,0.000000
15,0,0.000000,0,119,0.008462,489469,1,118,0,0.000000
16,0,0.000000,0,120,0.008266,485357,3,117,0,0.000000
17,0,0.000000,0,119,0.008464,489465,1,118,0,0.000000
18,0,0.000000,0,126,0.007924,518499,1,125,0,0.000000
19,0,0.000000,0,119,0.008400,493584,0,119,0,0.000000
20,0,0.000000,0,122,0.008194,501899,1,121,0,0.000000
21,0,0.000000,0,116,0.008574,468768,3,113,0,0.000000
22,0,0.000000,0,117,0.008578,485286,0,117,0,0.000000
23,0,0.000000,0,118,0.008419,489424,0,118,0,0.000000
24,0,0.000000,0,121,0.008307,501870,0,121,0,0.000000
25,0,0.000000,0,116,0.008610,477023,1,115,0,0.000000
26,0,0.000000,0,123,0.008054,501920,2,121,0,0.000000
27,0,0.000000,0,127,0.007855,518518,2,125,0,0.000000
28,0,0.000000,0,123,0.008097,510172,0,123,0,0.000000
29,0,0.000000,0,118,0.008585,468813,5,113,0,0.000000
30,0,0.000000,0,118,0.008391,489442,0,118,0,0.000000
31,0,0.000000,0,121,0.008340,493636,2,119,0,0.000000
32,0,0.000000,0,120,0.008325,497744,0,120,0,0.000000
33,0,0.000000,0,113,0.008726,464569,1,112,0,0.000000
34,0,0.000000,0,117,0.008556,477052,2,115,0,0.000000
35,0,0.000000,0,115,0.008740,472873,1,114,0,0.000000
36,0,0.000000,0,119,0.008353,489451,1,118,0,0.000000
37,0,0.000000,0,123,0.008140,506037,1,122,0,0.000000
38,0,0.000000,0,121,0.008236,493638,2,119,0,0.000000
39,0,0.000000,0,119,0.008493,493586,0,119,0,0.000000
40,0,0.000000,0,123,0.008130,501920,2,121,0,0.000000
41,0,0.000000,0,123,0.008055,501928,2,121,0,0.000000
42,0,0.000000,0,117,0.008611,485286,0,117,0,0.000000
43,0,0.000000,0,118,0.008434,489432,0,118,0,0.000000
44,0,0.000000,0,120,0.008362,497722,0,120,0,0.000000
45,0,0.000000,0,122,0.008191,501909,1,121,0,0.000000
46,0,0.000000,0,117,0.008451,485290,0,117,0,0.000000
47,0,0.000000,0,122,0.008227,497784,2,120,0,0.000000
48,0,0.000000,0,125,0.007966,514355,1,124,0,0.000000
49,0,0.000000,0,126,0.007938,518485,1,125,0,0.000000
50,0,0.000000,0,123,0.008124,510178,0,123,0,0.000000
51,0,0.000000,0,119,0.008389,485324,2,117,0,0.000000
52,0,0.000000,0,121,0.008270,489499,3,118,0,0.000000
53,0,0.000000,0,121,0.008296,497767,1,120,0,0.000000
54,0,0.000000,0,120,0.008304,485353,3,117,0,0.000000
55,0,0.000000,0,119,0.008350,485336,2,117,0,0.000000
56,0,0.000000,0,114,0.008790,472850,0,114,0,0.000000
57,0,0.000000,0,122,0.008211,501913,1,121,0,0.000000
58,0,0.000000,0,121,0.008222,501882,0,121,0,0.000000
59,0,0.000000,0,124,0.008069,514342,0,124,0,0.000000
60,0,0.000000,0,119,0.008415,493588,0,119,0,0.000000
61,0,0.000000,0,119,0.008405,481214,3,116,0,0.000000
62,0,0.000000,0,118,0.008448,485305,1,117,0,0.000000
63,0,0.000000,0,120,0.008364,493603,1,119,0,0.000000
64,0,0.000000,0,116,0.008569,477005,1,115,0,0.000000
65,0,0.000000,0,117,0.008540,481167,1,116,0,0.000000
66,0,0.000000,0,123,0.008111,510182,0,123,0,0.000000
67,0,0.000000,0,120,0.008366,497722,0,120,0,0.000000
68,0,0.000000,0,118,0.008481,485311,1,117,0,0.000000
69,0,0.000000,0,120,0.008314,489494,2,118,0,0.000000
70,0,0.000000,0,1,0.015839,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.07
   1.300,0.10
   1.400,0.15
   1.500,0.24
   1.600,0.49
   1.700,0.82
   1.800,1.44
   1.900,2.10
   2.000,3.16
   2.100,4.42
   2.200,5.85
   2.300,7.56
   2.400,9.06
   2.500,10.81
   2.600,12.41
   2.700,13.93
   2.800,15.35
   2.900,16.54
   3.000,17.86
   3.100,18.89
   3.200,19.72
   3.300,20.45
   3.400,21.11
   3.500,21.76
   3.600,22.27
   3.700,22.95
   3.800,23.49
   3.900,24.04
   4.000,24.65
   4.100,25.27
   4.200,25.67
   4.300,26.01
   4.400,26.41
   4.500,26.82
   4.600,27.26
   4.700,27.60
   4.800,27.94
   4.900,28.39
   5.000,28.78
   5.100,29.19
   5.200,29.52
   5.300,29.91
   5.400,30.29
   5.500,30.64
   5.600,31.14
   5.700,31.66
   5.800,32.13
   5.900,32.63
   6.000,33.08
   6.100,33.52
   6.200,34.23
   6.300,34.63
   6.400,35.31
   6.500,35.81
   6.600,36.40
   6.700,37.09
   6.800,37.79
   6.900,38.63
   7.000,39.27
   7.100,40.14
   7.200,41.07
   7.300,42.00
   7.400,42.81
   7.500,43.80
   7.600,44.77
   7.700,45.71
   7.800,46.75
   7.900,47.86
   8.000,49.04
   8.100,50.08
   8.200,51.23
   8.300,52.43
   8.400,53.18
   8.500,54.31
   8.600,55.20
   8.700,56.14
   8.800,57.01
   8.900,57.98
   9.000,58.81
   9.100,59.67
   9.200,60.50
   9.300,61.24
   9.400,61.87
   9.500,62.78
   9.600,63.56
   9.700,64.24
   9.800,64.85
   9.900,65.65
  10.000,69.55
  11.000,75.10
  12.000,81.19
  13.000,87.47
  14.000,91.03
  15.000,93.25
  16.000,95.03
  17.000,96.80
  18.000,98.32
  19.000,99.14
  20.000,99.33
  21.000,99.49
  22.000,99.60
  23.000,99.69
  24.000,99.74
  25.000,99.76
  26.000,99.80
  27.000,99.86
  28.000,99.88
  29.000,99.94
  30.000,99.95
  37.000,99.96
  45.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
