Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006205,651283,3,157,0,0.000000
1,0,0.000000,0,132,0.007591,543385,1,131,0,0.000000
2,0,0.000000,0,128,0.007803,526789,1,127,0,0.000000
3,0,0.000000,0,122,0.008193,506038,0,122,0,0.000000
4,0,0.000000,0,130,0.007697,530956,2,128,0,0.000000
5,0,0.000000,0,130,0.007674,530972,2,128,0,0.000000
6,0,0.000000,0,141,0.007100,576570,2,139,0,0.000000
7,0,0.000000,0,124,0.008066,514324,0,124,0,0.000000
8,0,0.000000,0,134,0.007456,547554,2,132,0,0.000000
9,0,0.000000,0,133,0.007516,551652,0,133,0,0.000000
10,0,0.000000,0,127,0.007844,518516,2,125,0,0.000000
11,0,0.000000,0,129,0.007760,530933,1,128,0,0.000000
12,0,0.000000,0,135,0.007411,551708,2,133,0,0.000000
13,0,0.000000,0,131,0.007617,539235,1,130,0,0.000000
14,0,0.000000,0,136,0.007331,555848,2,134,0,0.000000
15,0,0.000000,0,130,0.007711,526843,3,127,0,0.000000
16,0,0.000000,0,132,0.007571,543383,1,131,0,0.000000
17,0,0.000000,0,124,0.007954,514332,0,124,0,0.000000
18,0,0.000000,0,134,0.007529,551671,1,133,0,0.000000
19,0,0.000000,0,138,0.007256,560012,3,135,0,0.000000
20,0,0.000000,0,127,0.007874,526764,0,127,0,0.000000
21,0,0.000000,0,130,0.007678,539200,0,130,0,0.000000
22,0,0.000000,0,130,0.007672,535077,1,129,0,0.000000
23,0,0.000000,0,136,0.007343,555846,2,134,0,0.000000
24,0,0.000000,0,132,0.007568,539256,2,130,0,0.000000
25,0,0.000000,0,128,0.007808,530912,0,128,0,0.000000
26,0,0.000000,0,134,0.007456,539304,4,130,0,0.000000
27,0,0.000000,0,135,0.007413,555831,1,134,0,0.000000
28,0,0.000000,0,130,0.007676,530960,2,128,0,0.000000
29,0,0.000000,0,130,0.007687,539224,0,130,0,0.000000
30,0,0.000000,0,129,0.007754,530933,1,128,0,0.000000
31,0,0.000000,0,133,0.007521,543418,2,131,0,0.000000
32,0,0.000000,0,129,0.007726,530935,1,128,0,0.000000
33,0,0.000000,0,130,0.007638,530946,2,128,0,0.000000
34,0,0.000000,0,125,0.007966,514349,1,124,0,0.000000
35,0,0.000000,0,136,0.007426,559973,1,135,0,0.000000
36,0,0.000000,0,130,0.007676,530960,2,128,0,0.000000
37,0,0.000000,0,132,0.007472,539254,2,130,0,0.000000
38,0,0.000000,0,129,0.007854,535060,0,129,0,0.000000
39,0,0.000000,0,133,0.007510,551650,0,133,0,0.000000
40,0,0.000000,0,132,0.007582,547494,0,132,0,0.000000
41,0,0.000000,0,131,0.007628,539241,1,130,0,0.000000
42,0,0.000000,0,130,0.007672,539206,0,130,0,0.000000
43,0,0.000000,0,136,0.007353,551735,3,133,0,0.000000
44,0,0.000000,0,128,0.007726,530912,0,128,0,0.000000
45,0,0.000000,0,125,0.008079,514343,1,124,0,0.000000
46,0,0.000000,0,128,0.007795,526793,1,127,0,0.000000
47,0,0.000000,0,127,0.007869,514375,3,124,0,0.000000
48,0,0.000000,0,126,0.007823,514370,2,124,0,0.000000
49,0,0.000000,0,126,0.008044,514372,2,124,0,0.000000
50,0,0.000000,0,124,0.007986,506072,2,122,0,0.000000
51,0,0.000000,0,125,0.008064,514353,1,124,0,0.000000
52,0,0.000000,0,130,0.007688,539222,0,130,0,0.000000
53,0,0.000000,0,132,0.007565,543385,1,131,0,0.000000
54,0,0.000000,0,125,0.007993,518488,0,125,0,0.000000
55,0,0.000000,0,127,0.007802,526772,0,127,0,0.000000
56,0,0.000000,0,131,0.007697,530986,3,128,0,0.000000
57,0,0.000000,0,127,0.007866,522637,1,126,0,0.000000
58,0,0.000000,0,129,0.007747,530921,1,128,0,0.000000
59,0,0.000000,0,128,0.007806,526781,1,127,0,0.000000
60,0,0.000000,0,128,0.007809,526803,1,127,0,0.000000
61,0,0.000000,0,135,0.007395,559952,0,135,0,0.000000
62,0,0.000000,0,133,0.007426,547513,1,132,0,0.000000
63,0,0.000000,0,135,0.007493,555837,1,134,0,0.000000
64,0,0.000000,0,126,0.007923,514374,2,124,0,0.000000
65,0,0.000000,0,126,0.007824,514372,2,124,0,0.000000
66,0,0.000000,0,127,0.007972,522647,1,126,0,0.000000
67,0,0.000000,0,131,0.007627,543348,0,131,0,0.000000
68,0,0.000000,0,124,0.007957,514322,0,124,0,0.000000
69,0,0.000000,0,131,0.007723,539239,1,130,0,0.000000
70,0,0.000000,0,1,0.002418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.15
   1.300,0.24
   1.400,0.49
   1.500,1.08
   1.600,2.00
   1.700,3.49
   1.800,5.06
   1.900,7.10
   2.000,9.13
   2.100,11.50
   2.200,13.37
   2.300,15.49
   2.400,17.44
   2.500,19.05
   2.600,20.37
   2.700,21.68
   2.800,22.73
   2.900,23.69
   3.000,24.65
   3.100,25.27
   3.200,25.99
   3.300,26.50
   3.400,26.88
   3.500,27.27
   3.600,27.78
   3.700,28.26
   3.800,28.59
   3.900,28.88
   4.000,29.35
   4.100,29.70
   4.200,30.12
   4.300,30.49
   4.400,30.78
   4.500,31.18
   4.600,31.49
   4.700,31.80
   4.800,32.23
   4.900,32.57
   5.000,32.92
   5.100,33.29
   5.200,33.65
   5.300,34.13
   5.400,34.48
   5.500,34.94
   5.600,35.24
   5.700,35.83
   5.800,36.17
   5.900,36.63
   6.000,37.06
   6.100,37.74
   6.200,38.18
   6.300,38.98
   6.400,39.60
   6.500,40.42
   6.600,41.14
   6.700,41.82
   6.800,42.64
   6.900,43.46
   7.000,44.29
   7.100,45.58
   7.200,46.71
   7.300,47.70
   7.400,48.67
   7.500,49.98
   7.600,51.02
   7.700,52.16
   7.800,53.27
   7.900,54.50
   8.000,55.74
   8.100,56.84
   8.200,57.91
   8.300,59.03
   8.400,59.93
   8.500,60.90
   8.600,61.77
   8.700,62.44
   8.800,63.18
   8.900,63.99
   9.000,64.63
   9.100,65.33
   9.200,66.36
   9.300,66.96
   9.400,67.63
   9.500,68.18
   9.600,68.86
   9.700,69.52
   9.800,70.20
   9.900,70.58
  10.000,73.92
  11.000,78.73
  12.000,83.65
  13.000,90.22
  14.000,94.11
  15.000,95.29
  16.000,96.24
  17.000,97.68
  18.000,98.97
  19.000,99.40
  20.000,99.50
  21.000,99.62
  22.000,99.67
  23.000,99.73
  24.000,99.78
  25.000,99.80
  26.000,99.86
  27.000,99.87
  28.000,99.91
  29.000,99.92
  30.000,99.95
  45.000,99.96
  46.000,99.97
  49.000,99.98
  55.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
