Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007838,514403,3,124,0,0.000000
1,0,0.000000,0,125,0.007994,514355,1,124,0,0.000000
2,0,0.000000,0,116,0.008611,481144,0,116,0,0.000000
3,0,0.000000,0,120,0.008348,493605,1,119,0,0.000000
4,0,0.000000,0,118,0.008351,489446,0,118,0,0.000000
5,0,0.000000,0,123,0.008225,497803,3,120,0,0.000000
6,0,0.000000,0,123,0.008127,501928,2,121,0,0.000000
7,0,0.000000,0,124,0.008053,510187,1,123,0,0.000000
8,0,0.000000,0,121,0.008252,497753,1,120,0,0.000000
9,0,0.000000,0,124,0.007969,510203,1,123,0,0.000000
10,0,0.000000,0,122,0.008281,501899,1,121,0,0.000000
11,0,0.000000,0,106,0.009446,435539,1,105,0,0.000000
12,0,0.000000,0,129,0.007723,530935,1,128,0,0.000000
13,0,0.000000,0,121,0.008188,493638,2,119,0,0.000000
14,0,0.000000,0,131,0.007709,539233,1,130,0,0.000000
15,0,0.000000,0,115,0.008683,468752,2,113,0,0.000000
16,0,0.000000,0,117,0.008541,472919,3,114,0,0.000000
17,0,0.000000,0,117,0.008419,485288,0,117,0,0.000000
18,0,0.000000,0,130,0.007798,535093,1,129,0,0.000000
19,0,0.000000,0,124,0.008062,514318,0,124,0,0.000000
20,0,0.000000,0,124,0.008036,501954,3,121,0,0.000000
21,0,0.000000,0,116,0.008499,477009,1,115,0,0.000000
22,0,0.000000,0,123,0.008227,510174,0,123,0,0.000000
23,0,0.000000,0,123,0.008119,510162,0,123,0,0.000000
24,0,0.000000,0,123,0.008135,506045,1,122,0,0.000000
25,0,0.000000,0,123,0.008116,510172,0,123,0,0.000000
26,0,0.000000,0,119,0.008403,477086,4,115,0,0.000000
27,0,0.000000,0,115,0.008689,477000,0,115,0,0.000000
28,0,0.000000,0,126,0.007919,514364,2,124,0,0.000000
29,0,0.000000,0,128,0.007811,518539,3,125,0,0.000000
30,0,0.000000,0,120,0.008326,497740,0,120,0,0.000000
31,0,0.000000,0,123,0.008133,501934,2,121,0,0.000000
32,0,0.000000,0,121,0.008249,501882,0,121,0,0.000000
33,0,0.000000,0,117,0.008555,477044,2,115,0,0.000000
34,0,0.000000,0,128,0.007793,522680,2,126,0,0.000000
35,0,0.000000,0,124,0.008055,514310,0,124,0,0.000000
36,0,0.000000,0,122,0.008185,497766,2,120,0,0.000000
37,0,0.000000,0,124,0.008056,506082,2,122,0,0.000000
38,0,0.000000,0,117,0.008541,485288,0,117,0,0.000000
39,0,0.000000,0,127,0.007881,518516,2,125,0,0.000000
40,0,0.000000,0,115,0.008622,468740,2,113,0,0.000000
41,0,0.000000,0,118,0.008523,489434,0,118,0,0.000000
42,0,0.000000,0,126,0.007926,522612,0,126,0,0.000000
43,0,0.000000,0,122,0.008195,506022,0,122,0,0.000000
44,0,0.000000,0,124,0.008054,510201,1,123,0,0.000000
45,0,0.000000,0,125,0.007936,518484,0,125,0,0.000000
46,0,0.000000,0,119,0.008449,485330,2,117,0,0.000000
47,0,0.000000,0,120,0.008227,493613,1,119,0,0.000000
48,0,0.000000,0,118,0.008583,489434,0,118,0,0.000000
49,0,0.000000,0,122,0.008173,501905,1,121,0,0.000000
50,0,0.000000,0,119,0.008394,489455,1,118,0,0.000000
51,0,0.000000,0,124,0.008058,501937,3,121,0,0.000000
52,0,0.000000,0,116,0.008495,472894,2,114,0,0.000000
53,0,0.000000,0,123,0.008218,497801,3,120,0,0.000000
54,0,0.000000,0,118,0.008479,485311,1,117,0,0.000000
55,0,0.000000,0,119,0.008379,489465,1,118,0,0.000000
56,0,0.000000,0,123,0.008026,510188,0,123,0,0.000000
57,0,0.000000,0,123,0.008225,506059,1,122,0,0.000000
58,0,0.000000,0,125,0.007993,518482,0,125,0,0.000000
59,0,0.000000,0,120,0.008278,497740,0,120,0,0.000000
60,0,0.000000,0,122,0.008243,497777,2,120,0,0.000000
61,0,0.000000,0,123,0.008119,501932,2,121,0,0.000000
62,0,0.000000,0,119,0.008392,489443,1,118,0,0.000000
63,0,0.000000,0,123,0.008131,506047,1,122,0,0.000000
64,0,0.000000,0,123,0.008006,506047,1,122,0,0.000000
65,0,0.000000,0,123,0.008232,510184,0,123,0,0.000000
66,0,0.000000,0,125,0.007995,518460,0,125,0,0.000000
67,0,0.000000,0,122,0.008130,501903,1,121,0,0.000000
68,0,0.000000,0,123,0.008184,501938,2,121,0,0.000000
69,0,0.000000,0,199,0.005013,813035,3,196,0,0.000000
70,0,0.000000,0,1,0.007805,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.09
   1.500,0.28
   1.600,0.43
   1.700,0.85
   1.800,1.48
   1.900,2.58
   2.000,3.94
   2.100,5.29
   2.200,7.01
   2.300,8.76
   2.400,10.32
   2.500,12.07
   2.600,13.47
   2.700,14.96
   2.800,16.46
   2.900,17.54
   3.000,18.32
   3.100,19.28
   3.200,20.09
   3.300,20.75
   3.400,21.51
   3.500,22.24
   3.600,22.77
   3.700,23.34
   3.800,23.85
   3.900,24.40
   4.000,24.88
   4.100,25.19
   4.200,25.72
   4.300,26.06
   4.400,26.44
   4.500,26.92
   4.600,27.32
   4.700,27.84
   4.800,28.30
   4.900,28.67
   5.000,29.08
   5.100,29.59
   5.200,30.02
   5.300,30.45
   5.400,30.86
   5.500,31.41
   5.600,31.80
   5.700,32.41
   5.800,32.76
   5.900,33.21
   6.000,33.82
   6.100,34.25
   6.200,34.85
   6.300,35.28
   6.400,35.82
   6.500,36.44
   6.600,37.22
   6.700,37.79
   6.800,38.52
   6.900,39.18
   7.000,39.95
   7.100,40.79
   7.200,41.79
   7.300,42.74
   7.400,43.65
   7.500,44.80
   7.600,46.02
   7.700,47.34
   7.800,48.58
   7.900,49.78
   8.000,51.01
   8.100,52.21
   8.200,53.16
   8.300,54.40
   8.400,55.38
   8.500,56.42
   8.600,57.41
   8.700,58.44
   8.800,59.47
   8.900,60.43
   9.000,61.14
   9.100,61.98
   9.200,62.75
   9.300,63.57
   9.400,64.42
   9.500,64.92
   9.600,65.75
   9.700,66.40
   9.800,67.05
   9.900,67.63
  10.000,71.26
  11.000,76.60
  12.000,82.52
  13.000,88.64
  14.000,92.42
  15.000,94.30
  16.000,95.80
  17.000,97.30
  18.000,98.58
  19.000,99.41
  20.000,99.56
  21.000,99.65
  22.000,99.70
  23.000,99.73
  24.000,99.81
  25.000,99.84
  26.000,99.86
  27.000,99.92
  28.000,99.95
  29.000,99.97
  30.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
