Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005938,680319,3,164,0,0.000000
1,0,0.000000,0,136,0.007373,559975,1,135,0,0.000000
2,0,0.000000,0,132,0.007568,543381,1,131,0,0.000000
3,0,0.000000,0,128,0.007805,530926,0,128,0,0.000000
4,0,0.000000,0,134,0.007465,543423,3,131,0,0.000000
5,0,0.000000,0,124,0.008043,510209,1,123,0,0.000000
6,0,0.000000,0,136,0.007361,555832,2,134,0,0.000000
7,0,0.000000,0,129,0.007749,530933,1,128,0,0.000000
8,0,0.000000,0,131,0.007605,539237,1,130,0,0.000000
9,0,0.000000,0,127,0.007894,522639,1,126,0,0.000000
10,0,0.000000,0,135,0.007377,555821,1,134,0,0.000000
11,0,0.000000,0,126,0.007935,518497,1,125,0,0.000000
12,0,0.000000,0,128,0.007804,522672,2,126,0,0.000000
13,0,0.000000,0,130,0.007702,535083,1,129,0,0.000000
14,0,0.000000,0,122,0.008153,497782,2,120,0,0.000000
15,0,0.000000,0,140,0.007168,568321,3,137,0,0.000000
16,0,0.000000,0,127,0.007849,522643,1,126,0,0.000000
17,0,0.000000,0,126,0.007855,522628,0,126,0,0.000000
18,0,0.000000,0,125,0.007969,518464,0,125,0,0.000000
19,0,0.000000,0,133,0.007619,535155,4,129,0,0.000000
20,0,0.000000,0,125,0.007985,518462,0,125,0,0.000000
21,0,0.000000,0,126,0.007931,522608,0,126,0,0.000000
22,0,0.000000,0,125,0.008004,518466,0,125,0,0.000000
23,0,0.000000,0,124,0.008039,510197,1,123,0,0.000000
24,0,0.000000,0,128,0.007816,518543,3,125,0,0.000000
25,0,0.000000,0,125,0.007889,514351,1,124,0,0.000000
26,0,0.000000,0,124,0.008153,514314,0,124,0,0.000000
27,0,0.000000,0,131,0.007629,522733,5,126,0,0.000000
28,0,0.000000,0,127,0.007866,526778,0,127,0,0.000000
29,0,0.000000,0,127,0.007870,518524,2,125,0,0.000000
30,0,0.000000,0,128,0.007810,530914,0,128,0,0.000000
31,0,0.000000,0,132,0.007565,535139,3,129,0,0.000000
32,0,0.000000,0,128,0.007806,526805,1,127,0,0.000000
33,0,0.000000,0,131,0.007626,539223,1,130,0,0.000000
34,0,0.000000,0,128,0.007803,526771,1,127,0,0.000000
35,0,0.000000,0,133,0.007513,543414,2,131,0,0.000000
36,0,0.000000,0,123,0.008130,510174,0,123,0,0.000000
37,0,0.000000,0,125,0.007990,510216,2,123,0,0.000000
38,0,0.000000,0,129,0.007745,526814,2,127,0,0.000000
39,0,0.000000,0,126,0.007867,522618,0,126,0,0.000000
40,0,0.000000,0,129,0.007805,535052,0,129,0,0.000000
41,0,0.000000,0,124,0.008049,510197,1,123,0,0.000000
42,0,0.000000,0,133,0.007523,551662,0,133,0,0.000000
43,0,0.000000,0,131,0.007634,535108,2,129,0,0.000000
44,0,0.000000,0,122,0.008105,501907,1,121,0,0.000000
45,0,0.000000,0,122,0.008213,506024,0,122,0,0.000000
46,0,0.000000,0,128,0.007855,526793,1,127,0,0.000000
47,0,0.000000,0,125,0.007996,514341,1,124,0,0.000000
48,0,0.000000,0,125,0.007998,506083,3,122,0,0.000000
49,0,0.000000,0,125,0.007991,510226,2,123,0,0.000000
50,0,0.000000,0,128,0.007807,518541,3,125,0,0.000000
51,0,0.000000,0,127,0.007863,522641,1,126,0,0.000000
52,0,0.000000,0,129,0.007755,530943,1,128,0,0.000000
53,0,0.000000,0,124,0.007955,510209,1,123,0,0.000000
54,0,0.000000,0,127,0.007872,526770,0,127,0,0.000000
55,0,0.000000,0,129,0.007773,535080,0,129,0,0.000000
56,0,0.000000,0,129,0.007797,535068,0,129,0,0.000000
57,0,0.000000,0,130,0.007688,522715,4,126,0,0.000000
58,0,0.000000,0,131,0.007632,543344,0,131,0,0.000000
59,0,0.000000,0,131,0.007624,535098,2,129,0,0.000000
60,0,0.000000,0,126,0.007934,522610,0,126,0,0.000000
61,0,0.000000,0,130,0.007680,535105,1,129,0,0.000000
62,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
63,0,0.000000,0,131,0.007634,539223,1,130,0,0.000000
64,0,0.000000,0,129,0.007740,530953,1,128,0,0.000000
65,0,0.000000,0,129,0.007649,522693,3,126,0,0.000000
66,0,0.000000,0,127,0.007970,522645,1,126,0,0.000000
67,0,0.000000,0,126,0.007858,518495,1,125,0,0.000000
68,0,0.000000,0,127,0.007934,526758,0,127,0,0.000000
69,0,0.000000,0,129,0.007746,535060,0,129,0,0.000000
70,0,0.000000,0,1,0.002408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.970,0.02
   1.000,0.03
   1.100,0.04
   1.200,0.10
   1.300,0.16
   1.400,0.33
   1.500,0.82
   1.600,1.53
   1.700,2.71
   1.800,4.50
   1.900,6.04
   2.000,7.87
   2.100,9.65
   2.200,11.93
   2.300,13.87
   2.400,15.90
   2.500,17.67
   2.600,19.32
   2.700,20.51
   2.800,21.67
   2.900,22.76
   3.000,23.68
   3.100,24.56
   3.200,25.26
   3.300,25.77
   3.400,26.34
   3.500,26.96
   3.600,27.40
   3.700,27.79
   3.800,28.16
   3.900,28.61
   4.000,28.99
   4.100,29.30
   4.200,29.79
   4.300,30.20
   4.400,30.46
   4.500,30.92
   4.600,31.34
   4.700,31.64
   4.800,32.04
   4.900,32.35
   5.000,32.69
   5.100,33.03
   5.200,33.29
   5.300,33.65
   5.400,33.98
   5.500,34.42
   5.600,34.93
   5.700,35.42
   5.800,35.85
   5.900,36.31
   6.000,36.88
   6.100,37.28
   6.200,37.79
   6.300,38.24
   6.400,38.82
   6.500,39.44
   6.600,40.26
   6.700,40.97
   6.800,41.81
   6.900,42.84
   7.000,43.79
   7.100,44.71
   7.200,45.62
   7.300,46.58
   7.400,47.62
   7.500,48.91
   7.600,49.96
   7.700,51.15
   7.800,52.29
   7.900,53.31
   8.000,54.54
   8.100,55.54
   8.200,56.63
   8.300,57.62
   8.400,58.49
   8.500,59.35
   8.600,60.12
   8.700,60.96
   8.800,61.94
   8.900,62.74
   9.000,63.50
   9.100,64.27
   9.200,65.02
   9.300,65.83
   9.400,66.58
   9.500,67.17
   9.600,67.80
   9.700,68.57
   9.800,69.26
   9.900,70.02
  10.000,73.06
  11.000,78.24
  12.000,83.34
  13.000,89.65
  14.000,93.02
  15.000,94.53
  16.000,95.83
  17.000,97.55
  18.000,98.80
  19.000,99.48
  20.000,99.62
  21.000,99.70
  22.000,99.73
  23.000,99.77
  24.000,99.79
  25.000,99.82
  26.000,99.87
  27.000,99.93
  28.000,99.96
  29.000,99.98
  44.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
