Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006204,655431,3,158,0,0.000000
1,0,0.000000,0,124,0.008043,510201,1,123,0,0.000000
2,0,0.000000,0,122,0.008198,506028,0,122,0,0.000000
3,0,0.000000,0,127,0.007862,522651,1,126,0,0.000000
4,0,0.000000,0,123,0.008080,501926,2,121,0,0.000000
5,0,0.000000,0,117,0.008576,477042,2,115,0,0.000000
6,0,0.000000,0,125,0.007948,514343,1,124,0,0.000000
7,0,0.000000,0,117,0.008553,481161,1,116,0,0.000000
8,0,0.000000,0,122,0.008180,497778,2,120,0,0.000000
9,0,0.000000,0,119,0.008375,493588,0,119,0,0.000000
10,0,0.000000,0,122,0.008191,501901,1,121,0,0.000000
11,0,0.000000,0,123,0.008188,506043,1,122,0,0.000000
12,0,0.000000,0,118,0.008427,485317,1,117,0,0.000000
13,0,0.000000,0,119,0.008443,485342,2,117,0,0.000000
14,0,0.000000,0,122,0.008191,501899,1,121,0,0.000000
15,0,0.000000,0,121,0.008197,493634,2,119,0,0.000000
16,0,0.000000,0,120,0.008344,485367,3,117,0,0.000000
17,0,0.000000,0,124,0.008091,510201,1,123,0,0.000000
18,0,0.000000,0,119,0.008389,493592,0,119,0,0.000000
19,0,0.000000,0,126,0.007904,522610,0,126,0,0.000000
20,0,0.000000,0,122,0.008188,489533,4,118,0,0.000000
21,0,0.000000,0,125,0.007975,518464,0,125,0,0.000000
22,0,0.000000,0,124,0.008090,514322,0,124,0,0.000000
23,0,0.000000,0,121,0.008277,501856,0,121,0,0.000000
24,0,0.000000,0,117,0.008507,481173,1,116,0,0.000000
25,0,0.000000,0,122,0.008228,497774,2,120,0,0.000000
26,0,0.000000,0,118,0.008444,481184,2,116,0,0.000000
27,0,0.000000,0,124,0.008067,514324,0,124,0,0.000000
28,0,0.000000,0,127,0.007858,510270,4,123,0,0.000000
29,0,0.000000,0,119,0.008378,489463,1,118,0,0.000000
30,0,0.000000,0,123,0.008117,506051,1,122,0,0.000000
31,0,0.000000,0,120,0.008313,493625,1,119,0,0.000000
32,0,0.000000,0,123,0.008189,510170,0,123,0,0.000000
33,0,0.000000,0,126,0.007900,510255,3,123,0,0.000000
34,0,0.000000,0,123,0.008115,506057,1,122,0,0.000000
35,0,0.000000,0,115,0.008686,472863,1,114,0,0.000000
36,0,0.000000,0,120,0.008365,493589,1,119,0,0.000000
37,0,0.000000,0,120,0.008294,489496,2,118,0,0.000000
38,0,0.000000,0,123,0.008121,510176,0,123,0,0.000000
39,0,0.000000,0,120,0.008337,489472,2,118,0,0.000000
40,0,0.000000,0,121,0.008230,493634,2,119,0,0.000000
41,0,0.000000,0,118,0.008509,489436,0,118,0,0.000000
42,0,0.000000,0,123,0.008106,510170,0,123,0,0.000000
43,0,0.000000,0,120,0.008316,497722,0,120,0,0.000000
44,0,0.000000,0,119,0.008418,489467,1,118,0,0.000000
45,0,0.000000,0,120,0.008306,497730,0,120,0,0.000000
46,0,0.000000,0,115,0.008691,468752,2,113,0,0.000000
47,0,0.000000,0,118,0.008451,485317,1,117,0,0.000000
48,0,0.000000,0,119,0.008411,489453,1,118,0,0.000000
49,0,0.000000,0,117,0.008555,485290,0,117,0,0.000000
50,0,0.000000,0,126,0.007927,518483,1,125,0,0.000000
51,0,0.000000,0,121,0.008259,489501,3,118,0,0.000000
52,0,0.000000,0,125,0.007979,510230,2,123,0,0.000000
53,0,0.000000,0,130,0.007722,526837,3,127,0,0.000000
54,0,0.000000,0,115,0.008630,472865,1,114,0,0.000000
55,0,0.000000,0,122,0.008242,501907,1,121,0,0.000000
56,0,0.000000,0,119,0.008350,493594,0,119,0,0.000000
57,0,0.000000,0,122,0.008222,501907,1,121,0,0.000000
58,0,0.000000,0,118,0.008440,489454,0,118,0,0.000000
59,0,0.000000,0,121,0.008265,501884,0,121,0,0.000000
60,0,0.000000,0,128,0.007813,518544,3,125,0,0.000000
61,0,0.000000,0,124,0.008080,510193,1,123,0,0.000000
62,0,0.000000,0,117,0.008547,481159,1,116,0,0.000000
63,0,0.000000,0,119,0.008388,489449,1,118,0,0.000000
64,0,0.000000,0,119,0.008375,489463,1,118,0,0.000000
65,0,0.000000,0,123,0.008135,510180,0,123,0,0.000000
66,0,0.000000,0,122,0.008152,506020,0,122,0,0.000000
67,0,0.000000,0,121,0.008266,497753,1,120,0,0.000000
68,0,0.000000,0,124,0.008106,506082,2,122,0,0.000000
69,0,0.000000,0,118,0.008416,481194,2,116,0,0.000000
70,0,0.000000,0,1,0.008819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.06
   1.400,0.11
   1.500,0.23
   1.600,0.47
   1.700,0.90
   1.800,1.62
   1.900,2.54
   2.000,3.93
   2.100,5.44
   2.200,7.19
   2.300,8.98
   2.400,10.71
   2.500,12.24
   2.600,13.95
   2.700,15.62
   2.800,17.16
   2.900,18.39
   3.000,19.49
   3.100,20.42
   3.200,21.29
   3.300,22.03
   3.400,22.53
   3.500,23.26
   3.600,23.82
   3.700,24.46
   3.800,24.91
   3.900,25.33
   4.000,25.77
   4.100,26.15
   4.200,26.58
   4.300,27.06
   4.400,27.52
   4.500,27.87
   4.600,28.39
   4.700,28.65
   4.800,29.14
   4.900,29.70
   5.000,30.05
   5.100,30.50
   5.200,30.92
   5.300,31.30
   5.400,31.72
   5.500,32.26
   5.600,32.62
   5.700,33.10
   5.800,33.50
   5.900,33.99
   6.000,34.44
   6.100,34.90
   6.200,35.38
   6.300,35.73
   6.400,36.10
   6.500,36.67
   6.600,37.36
   6.700,37.97
   6.800,38.78
   6.900,39.35
   7.000,40.37
   7.100,41.05
   7.200,42.00
   7.300,43.09
   7.400,44.21
   7.500,45.20
   7.600,46.41
   7.700,47.47
   7.800,48.39
   7.900,49.52
   8.000,50.54
   8.100,51.57
   8.200,52.45
   8.300,53.45
   8.400,54.44
   8.500,55.51
   8.600,56.51
   8.700,57.55
   8.800,58.42
   8.900,59.23
   9.000,59.92
   9.100,60.73
   9.200,61.61
   9.300,62.37
   9.400,63.17
   9.500,63.98
   9.600,64.75
   9.700,65.64
   9.800,66.19
   9.900,66.87
  10.000,70.24
  11.000,75.64
  12.000,81.39
  13.000,87.62
  14.000,91.15
  15.000,93.48
  16.000,94.77
  17.000,96.72
  18.000,98.31
  19.000,99.19
  20.000,99.41
  21.000,99.54
  22.000,99.65
  23.000,99.68
  24.000,99.75
  25.000,99.78
  26.000,99.81
  27.000,99.84
  28.000,99.93
  29.000,99.96
  31.000,99.98
  32.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
