Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007898,510255,3,123,0,0.000000
1,0,0.000000,0,132,0.007551,543387,1,131,0,0.000000
2,0,0.000000,0,130,0.007693,539212,0,130,0,0.000000
3,0,0.000000,0,129,0.007757,530943,1,128,0,0.000000
4,0,0.000000,0,125,0.008022,510226,2,123,0,0.000000
5,0,0.000000,0,125,0.007989,510220,2,123,0,0.000000
6,0,0.000000,0,122,0.008174,501905,1,121,0,0.000000
7,0,0.000000,0,127,0.007845,522635,1,126,0,0.000000
8,0,0.000000,0,132,0.007569,539252,2,130,0,0.000000
9,0,0.000000,0,124,0.008109,514330,0,124,0,0.000000
10,0,0.000000,0,126,0.007904,518493,1,125,0,0.000000
11,0,0.000000,0,123,0.008131,506047,1,122,0,0.000000
12,0,0.000000,0,124,0.008052,501951,3,121,0,0.000000
13,0,0.000000,0,128,0.007821,526789,1,127,0,0.000000
14,0,0.000000,0,127,0.007857,526774,0,127,0,0.000000
15,0,0.000000,0,133,0.007516,535156,4,129,0,0.000000
16,0,0.000000,0,125,0.007969,514353,1,124,0,0.000000
17,0,0.000000,0,127,0.007878,522645,1,126,0,0.000000
18,0,0.000000,0,128,0.007831,530912,0,128,0,0.000000
19,0,0.000000,0,124,0.008064,501952,3,121,0,0.000000
20,0,0.000000,0,134,0.007458,551673,1,133,0,0.000000
21,0,0.000000,0,129,0.007623,535060,0,129,0,0.000000
22,0,0.000000,0,124,0.008174,514308,0,124,0,0.000000
23,0,0.000000,0,120,0.008243,493603,1,119,0,0.000000
24,0,0.000000,0,128,0.007872,522662,2,126,0,0.000000
25,0,0.000000,0,136,0.007374,555846,2,134,0,0.000000
26,0,0.000000,0,128,0.007796,530912,0,128,0,0.000000
27,0,0.000000,0,117,0.008515,468790,4,113,0,0.000000
28,0,0.000000,0,127,0.007895,522647,1,126,0,0.000000
29,0,0.000000,0,124,0.008047,514326,0,124,0,0.000000
30,0,0.000000,0,126,0.007947,514386,2,124,0,0.000000
31,0,0.000000,0,126,0.007928,522614,0,126,0,0.000000
32,0,0.000000,0,126,0.007927,510255,3,123,0,0.000000
33,0,0.000000,0,124,0.007945,510205,1,123,0,0.000000
34,0,0.000000,0,131,0.007714,539217,1,130,0,0.000000
35,0,0.000000,0,128,0.007825,526781,1,127,0,0.000000
36,0,0.000000,0,127,0.007875,518530,2,125,0,0.000000
37,0,0.000000,0,126,0.007910,522614,0,126,0,0.000000
38,0,0.000000,0,126,0.007937,510243,3,123,0,0.000000
39,0,0.000000,0,121,0.008268,497751,1,120,0,0.000000
40,0,0.000000,0,125,0.007995,518476,0,125,0,0.000000
41,0,0.000000,0,126,0.007820,522608,0,126,0,0.000000
42,0,0.000000,0,131,0.007740,539229,1,130,0,0.000000
43,0,0.000000,0,124,0.008036,514334,0,124,0,0.000000
44,0,0.000000,0,133,0.007509,543404,2,131,0,0.000000
45,0,0.000000,0,130,0.007612,535085,1,129,0,0.000000
46,0,0.000000,0,130,0.007764,539210,0,130,0,0.000000
47,0,0.000000,0,126,0.007875,518493,1,125,0,0.000000
48,0,0.000000,0,133,0.007580,547517,1,132,0,0.000000
49,0,0.000000,0,126,0.007812,510241,3,123,0,0.000000
50,0,0.000000,0,137,0.007389,560006,2,135,0,0.000000
51,0,0.000000,0,130,0.007706,526833,3,127,0,0.000000
52,0,0.000000,0,133,0.007491,543404,2,131,0,0.000000
53,0,0.000000,0,127,0.007864,526768,0,127,0,0.000000
54,0,0.000000,0,117,0.008463,481181,1,116,0,0.000000
55,0,0.000000,0,132,0.007656,547508,0,132,0,0.000000
56,0,0.000000,0,126,0.007918,522628,0,126,0,0.000000
57,0,0.000000,0,131,0.007623,539244,1,130,0,0.000000
58,0,0.000000,0,130,0.007588,526839,3,127,0,0.000000
59,0,0.000000,0,122,0.008305,501887,1,121,0,0.000000
60,0,0.000000,0,129,0.007746,530933,1,128,0,0.000000
61,0,0.000000,0,131,0.007631,543350,0,131,0,0.000000
62,0,0.000000,0,132,0.007562,543393,1,131,0,0.000000
63,0,0.000000,0,119,0.008034,493570,0,119,0,0.000000
64,0,0.000000,0,126,0.008276,518495,1,125,0,0.000000
65,0,0.000000,0,132,0.007585,539264,2,130,0,0.000000
66,0,0.000000,0,129,0.007753,526822,2,127,0,0.000000
67,0,0.000000,0,130,0.007672,530968,2,128,0,0.000000
68,0,0.000000,0,124,0.008051,514320,0,124,0,0.000000
69,0,0.000000,0,125,0.007993,518464,0,125,0,0.000000
70,0,0.000000,0,1,0.006399,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.08
   1.300,0.13
   1.400,0.24
   1.500,0.64
   1.600,1.19
   1.700,2.23
   1.800,3.67
   1.900,5.33
   2.000,7.29
   2.100,9.14
   2.200,11.02
   2.300,12.93
   2.400,14.56
   2.500,16.33
   2.600,17.99
   2.700,19.37
   2.800,20.57
   2.900,21.73
   3.000,22.52
   3.100,23.33
   3.200,24.12
   3.300,24.79
   3.400,25.24
   3.500,25.67
   3.600,26.22
   3.700,26.72
   3.800,27.19
   3.900,27.61
   4.000,28.09
   4.100,28.53
   4.200,28.84
   4.300,29.33
   4.400,29.84
   4.500,30.20
   4.600,30.57
   4.700,31.00
   4.800,31.49
   4.900,31.82
   5.000,32.25
   5.100,32.66
   5.200,33.17
   5.300,33.57
   5.400,34.07
   5.500,34.49
   5.600,34.83
   5.700,35.27
   5.800,35.66
   5.900,36.12
   6.000,36.56
   6.100,36.95
   6.200,37.47
   6.300,38.12
   6.400,38.93
   6.500,39.53
   6.600,40.17
   6.700,40.81
   6.800,41.46
   6.900,42.20
   7.000,43.00
   7.100,43.91
   7.200,44.89
   7.300,45.81
   7.400,46.87
   7.500,47.89
   7.600,49.04
   7.700,50.07
   7.800,51.10
   7.900,52.17
   8.000,53.51
   8.100,54.67
   8.200,55.79
   8.300,56.75
   8.400,57.53
   8.500,58.26
   8.600,59.36
   8.700,60.30
   8.800,61.27
   8.900,62.02
   9.000,62.63
   9.100,63.58
   9.200,64.19
   9.300,64.95
   9.400,65.72
   9.500,66.40
   9.600,67.10
   9.700,67.62
   9.800,68.31
   9.900,68.93
  10.000,72.08
  11.000,77.60
  12.000,83.30
  13.000,89.59
  14.000,93.12
  15.000,94.57
  16.000,95.78
  17.000,97.58
  18.000,98.93
  19.000,99.43
  20.000,99.61
  21.000,99.67
  22.000,99.71
  23.000,99.76
  24.000,99.78
  25.000,99.82
  26.000,99.85
  27.000,99.88
  28.000,99.91
  29.000,99.92
  31.000,99.93
  33.000,99.94
  36.000,99.96
  50.000,99.97
  58.000,99.99
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
