Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008030,501959,3,121,0,0.000000
1,0,0.000000,0,120,0.008331,493619,1,119,0,0.000000
2,0,0.000000,0,111,0.009002,460402,0,111,0,0.000000
3,0,0.000000,0,125,0.008008,514345,1,124,0,0.000000
4,0,0.000000,0,120,0.008216,497740,0,120,0,0.000000
5,0,0.000000,0,121,0.008359,489507,3,118,0,0.000000
6,0,0.000000,0,118,0.008472,481192,2,116,0,0.000000
7,0,0.000000,0,123,0.008118,506041,1,122,0,0.000000
8,0,0.000000,0,117,0.008553,481157,1,116,0,0.000000
9,0,0.000000,0,119,0.008285,489465,1,118,0,0.000000
10,0,0.000000,0,119,0.008499,493586,0,119,0,0.000000
11,0,0.000000,0,113,0.008864,464571,1,112,0,0.000000
12,0,0.000000,0,123,0.008112,501926,2,121,0,0.000000
13,0,0.000000,0,117,0.008455,477042,2,115,0,0.000000
14,0,0.000000,0,129,0.007828,530937,1,128,0,0.000000
15,0,0.000000,0,115,0.008676,477002,0,115,0,0.000000
16,0,0.000000,0,117,0.008552,468790,4,113,0,0.000000
17,0,0.000000,0,115,0.008673,472873,1,114,0,0.000000
18,0,0.000000,0,127,0.007888,522647,1,126,0,0.000000
19,0,0.000000,0,121,0.008257,501886,0,121,0,0.000000
20,0,0.000000,0,118,0.008451,485305,1,117,0,0.000000
21,0,0.000000,0,114,0.008655,460470,3,111,0,0.000000
22,0,0.000000,0,119,0.008389,493580,0,119,0,0.000000
23,0,0.000000,0,120,0.008439,497718,0,120,0,0.000000
24,0,0.000000,0,128,0.007814,530906,0,128,0,0.000000
25,0,0.000000,0,120,0.008321,493615,1,119,0,0.000000
26,0,0.000000,0,116,0.008626,472886,2,114,0,0.000000
27,0,0.000000,0,117,0.008538,477038,2,115,0,0.000000
28,0,0.000000,0,125,0.007990,518474,0,125,0,0.000000
29,0,0.000000,0,129,0.007762,514433,5,124,0,0.000000
30,0,0.000000,0,118,0.008357,489442,0,118,0,0.000000
31,0,0.000000,0,124,0.008157,506080,2,122,0,0.000000
32,0,0.000000,0,121,0.008252,501892,0,121,0,0.000000
33,0,0.000000,0,116,0.008629,477013,1,115,0,0.000000
34,0,0.000000,0,125,0.007976,510234,2,123,0,0.000000
35,0,0.000000,0,127,0.007870,522641,1,126,0,0.000000
36,0,0.000000,0,124,0.008054,510181,1,123,0,0.000000
37,0,0.000000,0,120,0.008327,489482,2,118,0,0.000000
38,0,0.000000,0,118,0.008468,485323,1,117,0,0.000000
39,0,0.000000,0,122,0.008208,506022,0,122,0,0.000000
40,0,0.000000,0,112,0.008853,456296,2,110,0,0.000000
41,0,0.000000,0,118,0.008521,481192,2,116,0,0.000000
42,0,0.000000,0,124,0.008053,514322,0,124,0,0.000000
43,0,0.000000,0,119,0.008395,493576,0,119,0,0.000000
44,0,0.000000,0,122,0.008192,506022,0,122,0,0.000000
45,0,0.000000,0,124,0.008006,510205,1,123,0,0.000000
46,0,0.000000,0,122,0.008243,506026,0,122,0,0.000000
47,0,0.000000,0,115,0.008575,468754,2,113,0,0.000000
48,0,0.000000,0,123,0.008244,506049,1,122,0,0.000000
49,0,0.000000,0,120,0.008253,493603,1,119,0,0.000000
50,0,0.000000,0,120,0.008386,497736,0,120,0,0.000000
51,0,0.000000,0,125,0.007999,506085,3,122,0,0.000000
52,0,0.000000,0,114,0.008657,464588,2,112,0,0.000000
53,0,0.000000,0,123,0.008232,506061,1,122,0,0.000000
54,0,0.000000,0,118,0.008385,477063,3,115,0,0.000000
55,0,0.000000,0,118,0.008541,481184,2,116,0,0.000000
56,0,0.000000,0,119,0.008295,493590,0,119,0,0.000000
57,0,0.000000,0,124,0.008171,510213,1,123,0,0.000000
58,0,0.000000,0,121,0.008249,501882,0,121,0,0.000000
59,0,0.000000,0,119,0.008348,493598,0,119,0,0.000000
60,0,0.000000,0,117,0.008529,485294,0,117,0,0.000000
61,0,0.000000,0,124,0.008118,501954,3,121,0,0.000000
62,0,0.000000,0,118,0.008465,485305,1,117,0,0.000000
63,0,0.000000,0,123,0.008135,506041,1,122,0,0.000000
64,0,0.000000,0,121,0.008147,497743,1,120,0,0.000000
65,0,0.000000,0,124,0.008157,510209,1,123,0,0.000000
66,0,0.000000,0,121,0.008261,501884,0,121,0,0.000000
67,0,0.000000,0,118,0.008365,485293,1,117,0,0.000000
68,0,0.000000,0,121,0.008359,501890,0,121,0,0.000000
69,0,0.000000,0,200,0.004984,813068,4,196,0,0.000000
70,0,0.000000,0,1,0.008063,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.07
   1.500,0.09
   1.600,0.33
   1.700,0.74
   1.800,1.45
   1.900,2.31
   2.000,3.54
   2.100,5.02
   2.200,6.49
   2.300,8.17
   2.400,9.96
   2.500,11.68
   2.600,13.16
   2.700,14.61
   2.800,15.90
   2.900,17.14
   3.000,18.15
   3.100,19.08
   3.200,19.71
   3.300,20.45
   3.400,21.23
   3.500,21.84
   3.600,22.56
   3.700,23.05
   3.800,23.54
   3.900,23.93
   4.000,24.33
   4.100,24.76
   4.200,25.18
   4.300,25.58
   4.400,25.92
   4.500,26.27
   4.600,26.80
   4.700,27.37
   4.800,27.80
   4.900,28.25
   5.000,28.74
   5.100,29.13
   5.200,29.51
   5.300,29.91
   5.400,30.38
   5.500,30.85
   5.600,31.31
   5.700,31.82
   5.800,32.26
   5.900,32.78
   6.000,33.36
   6.100,33.86
   6.200,34.40
   6.300,34.85
   6.400,35.52
   6.500,36.16
   6.600,36.83
   6.700,37.43
   6.800,38.10
   6.900,38.86
   7.000,39.73
   7.100,40.62
   7.200,41.41
   7.300,42.35
   7.400,43.35
   7.500,44.38
   7.600,45.55
   7.700,46.67
   7.800,47.92
   7.900,49.12
   8.000,50.21
   8.100,51.32
   8.200,52.50
   8.300,53.63
   8.400,54.72
   8.500,55.64
   8.600,56.52
   8.700,57.38
   8.800,58.37
   8.900,59.38
   9.000,60.14
   9.100,61.05
   9.200,61.80
   9.300,62.61
   9.400,63.41
   9.500,64.28
   9.600,65.04
   9.700,65.85
   9.800,66.56
   9.900,67.32
  10.000,70.73
  11.000,75.98
  12.000,81.62
  13.000,88.19
  14.000,91.70
  15.000,93.81
  16.000,95.20
  17.000,96.91
  18.000,98.53
  19.000,99.24
  20.000,99.48
  21.000,99.62
  22.000,99.68
  23.000,99.75
  24.000,99.79
  25.000,99.82
  26.000,99.86
  27.000,99.91
  28.000,99.94
  29.000,99.98
  30.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
