Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008899,452185,3,109,0,0.000000
1,0,0.000000,0,118,0.008284,485321,1,117,0,0.000000
2,0,0.000000,0,119,0.008581,493586,0,119,0,0.000000
3,0,0.000000,0,126,0.007900,518495,1,125,0,0.000000
4,0,0.000000,0,121,0.008263,501890,0,121,0,0.000000
5,0,0.000000,0,121,0.008246,489503,3,118,0,0.000000
6,0,0.000000,0,121,0.008276,493638,2,119,0,0.000000
7,0,0.000000,0,114,0.008807,468707,1,113,0,0.000000
8,0,0.000000,0,118,0.008456,489434,0,118,0,0.000000
9,0,0.000000,0,120,0.008316,489484,2,118,0,0.000000
10,0,0.000000,0,125,0.007982,518474,0,125,0,0.000000
11,0,0.000000,0,114,0.008762,468719,1,113,0,0.000000
12,0,0.000000,0,121,0.008250,497755,1,120,0,0.000000
13,0,0.000000,0,119,0.008401,481213,3,116,0,0.000000
14,0,0.000000,0,128,0.007794,526789,1,127,0,0.000000
15,0,0.000000,0,113,0.008864,468706,0,113,0,0.000000
16,0,0.000000,0,125,0.007966,501972,4,121,0,0.000000
17,0,0.000000,0,125,0.008045,514351,1,124,0,0.000000
18,0,0.000000,0,121,0.008235,497761,1,120,0,0.000000
19,0,0.000000,0,122,0.008072,506028,0,122,0,0.000000
20,0,0.000000,0,126,0.008070,514366,2,124,0,0.000000
21,0,0.000000,0,125,0.007979,510217,2,123,0,0.000000
22,0,0.000000,0,118,0.008461,489434,0,118,0,0.000000
23,0,0.000000,0,120,0.008350,497722,0,120,0,0.000000
24,0,0.000000,0,128,0.007796,526785,1,127,0,0.000000
25,0,0.000000,0,115,0.008689,476990,0,115,0,0.000000
26,0,0.000000,0,122,0.008183,493655,3,119,0,0.000000
27,0,0.000000,0,121,0.008253,497759,1,120,0,0.000000
28,0,0.000000,0,122,0.008191,506018,0,122,0,0.000000
29,0,0.000000,0,123,0.008131,489551,5,118,0,0.000000
30,0,0.000000,0,119,0.008374,493592,0,119,0,0.000000
31,0,0.000000,0,119,0.008429,485344,2,117,0,0.000000
32,0,0.000000,0,119,0.008390,493596,0,119,0,0.000000
33,0,0.000000,0,117,0.008570,481157,1,116,0,0.000000
34,0,0.000000,0,124,0.008038,506088,2,122,0,0.000000
35,0,0.000000,0,127,0.007859,522639,1,126,0,0.000000
36,0,0.000000,0,123,0.008117,506035,1,122,0,0.000000
37,0,0.000000,0,125,0.008016,510224,2,123,0,0.000000
38,0,0.000000,0,122,0.008155,501911,1,121,0,0.000000
39,0,0.000000,0,128,0.007826,530916,0,128,0,0.000000
40,0,0.000000,0,120,0.008340,481228,4,116,0,0.000000
41,0,0.000000,0,118,0.008428,489434,0,118,0,0.000000
42,0,0.000000,0,121,0.008297,501878,0,121,0,0.000000
43,0,0.000000,0,119,0.008371,493576,0,119,0,0.000000
44,0,0.000000,0,127,0.007893,522639,1,126,0,0.000000
45,0,0.000000,0,115,0.008690,477002,0,115,0,0.000000
46,0,0.000000,0,116,0.008600,477013,1,115,0,0.000000
47,0,0.000000,0,121,0.008235,493638,2,119,0,0.000000
48,0,0.000000,0,125,0.008021,518470,0,125,0,0.000000
49,0,0.000000,0,114,0.008626,468719,1,113,0,0.000000
50,0,0.000000,0,118,0.008574,485315,1,117,0,0.000000
51,0,0.000000,0,123,0.008164,501914,2,121,0,0.000000
52,0,0.000000,0,122,0.008162,493643,3,119,0,0.000000
53,0,0.000000,0,120,0.008366,493615,1,119,0,0.000000
54,0,0.000000,0,122,0.008144,497776,2,120,0,0.000000
55,0,0.000000,0,120,0.008354,489492,2,118,0,0.000000
56,0,0.000000,0,117,0.008546,485290,0,117,0,0.000000
57,0,0.000000,0,115,0.008558,472883,1,114,0,0.000000
58,0,0.000000,0,117,0.008667,485290,0,117,0,0.000000
59,0,0.000000,0,127,0.007875,526778,0,127,0,0.000000
60,0,0.000000,0,120,0.008291,493614,1,119,0,0.000000
61,0,0.000000,0,125,0.008016,506103,3,122,0,0.000000
62,0,0.000000,0,119,0.008416,489447,1,118,0,0.000000
63,0,0.000000,0,121,0.008226,497743,1,120,0,0.000000
64,0,0.000000,0,117,0.008532,485284,0,117,0,0.000000
65,0,0.000000,0,119,0.008424,489471,1,118,0,0.000000
66,0,0.000000,0,120,0.008320,497732,0,120,0,0.000000
67,0,0.000000,0,130,0.007702,535069,1,129,0,0.000000
68,0,0.000000,0,124,0.008035,510213,1,123,0,0.000000
69,0,0.000000,0,123,0.008111,506057,1,122,0,0.000000
70,0,0.000000,0,1,0.005789,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.04
   1.400,0.06
   1.500,0.17
   1.600,0.30
   1.700,0.71
   1.800,1.28
   1.900,2.15
   2.000,3.43
   2.100,4.60
   2.200,6.15
   2.300,7.73
   2.400,9.30
   2.500,10.75
   2.600,12.44
   2.700,14.05
   2.800,15.36
   2.900,16.70
   3.000,17.87
   3.100,18.75
   3.200,19.51
   3.300,20.30
   3.400,21.22
   3.500,21.80
   3.600,22.37
   3.700,22.90
   3.800,23.34
   3.900,23.88
   4.000,24.45
   4.100,24.92
   4.200,25.55
   4.300,25.99
   4.400,26.45
   4.500,26.96
   4.600,27.56
   4.700,27.96
   4.800,28.36
   4.900,28.73
   5.000,29.25
   5.100,29.74
   5.200,30.17
   5.300,30.56
   5.400,30.91
   5.500,31.46
   5.600,31.91
   5.700,32.31
   5.800,32.75
   5.900,33.09
   6.000,33.69
   6.100,34.18
   6.200,34.64
   6.300,35.20
   6.400,35.69
   6.500,36.17
   6.600,36.81
   6.700,37.53
   6.800,38.15
   6.900,38.84
   7.000,39.62
   7.100,40.42
   7.200,41.10
   7.300,42.19
   7.400,43.04
   7.500,43.85
   7.600,44.65
   7.700,45.86
   7.800,46.89
   7.900,47.92
   8.000,49.07
   8.100,50.13
   8.200,51.11
   8.300,52.23
   8.400,53.33
   8.500,54.30
   8.600,55.29
   8.700,56.33
   8.800,57.30
   8.900,58.31
   9.000,59.32
   9.100,60.19
   9.200,60.99
   9.300,61.65
   9.400,62.36
   9.500,63.14
   9.600,63.90
   9.700,64.70
   9.800,65.49
   9.900,66.24
  10.000,70.16
  11.000,75.66
  12.000,81.77
  13.000,88.08
  14.000,91.62
  15.000,93.39
  16.000,94.97
  17.000,96.69
  18.000,98.40
  19.000,99.26
  20.000,99.50
  21.000,99.63
  22.000,99.74
  23.000,99.78
  24.000,99.83
  25.000,99.87
  26.000,99.89
  27.000,99.92
  28.000,99.93
  29.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
