Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008361,481219,3,116,0,0.000000
1,0,0.000000,0,126,0.007912,518507,1,125,0,0.000000
2,0,0.000000,0,127,0.007904,526766,0,127,0,0.000000
3,0,0.000000,0,133,0.007496,547529,1,132,0,0.000000
4,0,0.000000,0,120,0.008330,493619,1,119,0,0.000000
5,0,0.000000,0,130,0.007586,526829,3,127,0,0.000000
6,0,0.000000,0,130,0.007778,535087,1,129,0,0.000000
7,0,0.000000,0,124,0.008046,510193,1,123,0,0.000000
8,0,0.000000,0,129,0.007741,526812,2,127,0,0.000000
9,0,0.000000,0,130,0.007725,539214,0,130,0,0.000000
10,0,0.000000,0,132,0.007551,543379,1,131,0,0.000000
11,0,0.000000,0,134,0.007472,551675,1,133,0,0.000000
12,0,0.000000,0,128,0.007794,518543,3,125,0,0.000000
13,0,0.000000,0,121,0.008247,497751,1,120,0,0.000000
14,0,0.000000,0,125,0.008008,518480,0,125,0,0.000000
15,0,0.000000,0,135,0.007404,543452,4,131,0,0.000000
16,0,0.000000,0,128,0.007784,526793,1,127,0,0.000000
17,0,0.000000,0,126,0.007943,518501,1,125,0,0.000000
18,0,0.000000,0,122,0.008207,506020,0,122,0,0.000000
19,0,0.000000,0,128,0.007791,518548,3,125,0,0.000000
20,0,0.000000,0,127,0.007868,522635,1,126,0,0.000000
21,0,0.000000,0,129,0.007749,535062,0,129,0,0.000000
22,0,0.000000,0,126,0.007943,522594,0,126,0,0.000000
23,0,0.000000,0,124,0.008068,510201,1,123,0,0.000000
24,0,0.000000,0,125,0.007997,510222,2,123,0,0.000000
25,0,0.000000,0,129,0.007746,526810,2,127,0,0.000000
26,0,0.000000,0,124,0.008046,514324,0,124,0,0.000000
27,0,0.000000,0,123,0.008106,493674,4,119,0,0.000000
28,0,0.000000,0,125,0.008019,514351,1,124,0,0.000000
29,0,0.000000,0,126,0.007936,522622,0,126,0,0.000000
30,0,0.000000,0,122,0.008196,497794,2,120,0,0.000000
31,0,0.000000,0,126,0.007932,522614,0,126,0,0.000000
32,0,0.000000,0,129,0.007740,522699,3,126,0,0.000000
33,0,0.000000,0,130,0.007663,535091,1,129,0,0.000000
34,0,0.000000,0,123,0.008022,506035,1,122,0,0.000000
35,0,0.000000,0,118,0.008595,485307,1,117,0,0.000000
36,0,0.000000,0,128,0.007813,522674,2,126,0,0.000000
37,0,0.000000,0,126,0.007912,522614,0,126,0,0.000000
38,0,0.000000,0,120,0.008230,489478,2,118,0,0.000000
39,0,0.000000,0,132,0.007675,539256,2,130,0,0.000000
40,0,0.000000,0,126,0.007934,522622,0,126,0,0.000000
41,0,0.000000,0,127,0.007739,526756,0,127,0,0.000000
42,0,0.000000,0,132,0.007695,543377,1,131,0,0.000000
43,0,0.000000,0,125,0.007970,518482,0,125,0,0.000000
44,0,0.000000,0,130,0.007681,530960,2,128,0,0.000000
45,0,0.000000,0,134,0.007386,551677,1,133,0,0.000000
46,0,0.000000,0,133,0.007590,551654,0,133,0,0.000000
47,0,0.000000,0,127,0.007775,522641,1,126,0,0.000000
48,0,0.000000,0,128,0.007904,526777,1,127,0,0.000000
49,0,0.000000,0,129,0.007641,522685,3,126,0,0.000000
50,0,0.000000,0,133,0.007632,543416,2,131,0,0.000000
51,0,0.000000,0,126,0.007914,510239,3,123,0,0.000000
52,0,0.000000,0,129,0.007740,526812,2,127,0,0.000000
53,0,0.000000,0,129,0.007743,535066,0,129,0,0.000000
54,0,0.000000,0,127,0.007786,522657,1,126,0,0.000000
55,0,0.000000,0,127,0.007973,526770,0,127,0,0.000000
56,0,0.000000,0,128,0.007791,530926,0,128,0,0.000000
57,0,0.000000,0,128,0.007812,526798,1,127,0,0.000000
58,0,0.000000,0,126,0.007931,510249,3,123,0,0.000000
59,0,0.000000,0,126,0.007922,518477,1,125,0,0.000000
60,0,0.000000,0,124,0.007996,510193,1,123,0,0.000000
61,0,0.000000,0,126,0.008016,522610,0,126,0,0.000000
62,0,0.000000,0,124,0.008034,510215,1,123,0,0.000000
63,0,0.000000,0,131,0.007627,543350,0,131,0,0.000000
64,0,0.000000,0,123,0.008075,506041,1,122,0,0.000000
65,0,0.000000,0,124,0.008130,506090,2,122,0,0.000000
66,0,0.000000,0,124,0.008045,506078,2,122,0,0.000000
67,0,0.000000,0,122,0.008186,501905,1,121,0,0.000000
68,0,0.000000,0,127,0.007867,522643,1,126,0,0.000000
69,0,0.000000,0,126,0.007830,522610,0,126,0,0.000000
70,0,0.000000,0,1,0.018945,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
   1.300,0.10
   1.400,0.23
   1.500,0.50
   1.600,1.01
   1.700,1.77
   1.800,3.10
   1.900,4.77
   2.000,6.50
   2.100,8.37
   2.200,10.33
   2.300,11.91
   2.400,13.64
   2.500,15.10
   2.600,16.88
   2.700,18.17
   2.800,19.50
   2.900,20.65
   3.000,21.57
   3.100,22.43
   3.200,23.21
   3.300,23.90
   3.400,24.65
   3.500,25.19
   3.600,25.76
   3.700,26.22
   3.800,26.70
   3.900,27.13
   4.000,27.55
   4.100,28.13
   4.200,28.58
   4.300,29.02
   4.400,29.47
   4.500,29.76
   4.600,30.31
   4.700,30.69
   4.800,31.08
   4.900,31.40
   5.000,31.72
   5.100,32.17
   5.200,32.62
   5.300,33.03
   5.400,33.54
   5.500,34.07
   5.600,34.62
   5.700,35.00
   5.800,35.42
   5.900,35.82
   6.000,36.30
   6.100,36.79
   6.200,37.34
   6.300,37.93
   6.400,38.51
   6.500,39.11
   6.600,39.79
   6.700,40.54
   6.800,41.31
   6.900,42.07
   7.000,42.99
   7.100,43.91
   7.200,44.67
   7.300,45.54
   7.400,46.47
   7.500,47.56
   7.600,48.45
   7.700,49.59
   7.800,50.69
   7.900,51.71
   8.000,52.89
   8.100,54.34
   8.200,55.37
   8.300,56.46
   8.400,57.47
   8.500,58.53
   8.600,59.62
   8.700,60.58
   8.800,61.34
   8.900,62.10
   9.000,62.92
   9.100,63.77
   9.200,64.41
   9.300,65.13
   9.400,65.81
   9.500,66.56
   9.600,67.21
   9.700,67.89
   9.800,68.61
   9.900,69.23
  10.000,72.33
  11.000,77.41
  12.000,82.85
  13.000,89.72
  14.000,92.88
  15.000,94.39
  16.000,95.72
  17.000,97.33
  18.000,98.99
  19.000,99.50
  20.000,99.63
  21.000,99.74
  22.000,99.76
  23.000,99.83
  24.000,99.88
  25.000,99.90
  26.000,99.92
  27.000,99.94
  28.000,99.97
  36.000,99.98
  50.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
